onset	duration	trial_type	value	sample
3660.0	990.0	Wake	5	732000
4650.0	150.0	N1	1	930000
4800.0	180.0	Wake	5	960000
4980.0	180.0	N1	1	996000
5160.0	30.0	N2	2	1032000
5190.0	60.0	N1	1	1038000
5250.0	30.0	Wake	5	1050000
5280.0	30.0	N1	1	1056000
5310.0	270.0	Wake	5	1062000
5580.0	120.0	N1	1	1116000
5700.0	30.0	Wake	5	1140000
5724.95	14.5	arousal_rera	6	1144990
5730.0	30.0	N1	1	1146000
5760.0	120.0	Wake	5	1152000
5880.0	30.0	N1	1	1176000
5910.0	360.0	Wake	5	1182000
6270.0	60.0	N2	2	1254000
6330.0	60.0	N1	1	1266000
6390.0	150.0	N2	2	1278000
6540.0	30.0	N1	1	1308000
6570.0	720.0	N2	2	1314000
7290.0	30.0	N3	3	1458000
7320.0	30.0	N2	2	1464000
7350.0	90.0	N3	3	1470000
7440.0	30.0	N2	2	1488000
7470.0	30.0	N1	1	1494000
7500.0	240.0	N2	2	1500000
7740.0	60.0	N3	3	1548000
7800.0	60.0	N2	2	1560000
7860.0	780.0	REM	4	1572000
8057.52	13.599999999999454	arousal_rera	6	1611504
8608.63	21.900000000001455	arousal_rera	6	1721726
8640.0	30.0	Wake	5	1728000
8670.0	180.0	N1	1	1734000
8850.0	480.0	N2	2	1770000
9330.0	30.0	N3	3	1866000
9360.0	450.0	N2	2	1872000
9810.0	1590.0	N3	3	1962000
11380.67	12.100000000000364	arousal_rera	6	2276134
11400.0	90.0	N1	1	2280000
11409.01	17.100000000000364	arousal_rera	6	2281802
11440.86	15.5	arousal_rera	6	2288172
11472.25	11.200000000000728	arousal_rera	6	2294450
11490.0	30.0	Wake	5	2298000
11520.0	30.0	N1	1	2304000
11529.59	11.799999999999272	arousal_rera	6	2305918
11550.0	30.0	Wake	5	2310000
11580.0	90.0	N1	1	2316000
11670.0	180.0	N2	2	2334000
11850.0	30.0	N1	1	2370000
11880.0	810.0	N2	2	2376000
12690.0	30.0	N3	3	2538000
12720.0	240.0	N2	2	2544000
12960.0	30.0	N3	3	2592000
12990.0	240.0	N2	2	2598000
13230.0	60.0	Wake	5	2646000
13290.0	60.0	N1	1	2658000
13350.0	210.0	N2	2	2670000
13560.0	1470.0	REM	4	2712000
14009.79	10.0	resp_centralapnea	7	2801958
14506.65	22.80000000000109	arousal_rera	6	2901330
15030.0	30.0	Wake	5	3006000
15060.0	60.0	N1	1	3012000
15120.0	300.0	N2	2	3024000
15420.0	1320.0	REM	4	3084000
16740.0	60.0	Wake	5	3348000
16800.0	120.0	N1	1	3360000
16920.0	450.0	N2	2	3384000
17370.0	840.0	Wake	5	3474000
18210.0	300.0	N1	1	3642000
18510.0	30.0	Wake	5	3702000
18540.0	60.0	N1	1	3708000
18576.79	18.700000000000728	arousal_rera	6	3715358
18600.0	720.0	N2	2	3720000
19320.0	30.0	N3	3	3864000
19350.0	180.0	N2	2	3870000
19530.0	120.0	N3	3	3906000
19650.0	60.0	N2	2	3930000
19710.0	60.0	N1	1	3942000
19770.0	90.0	N2	2	3954000
19860.0	30.0	N1	1	3972000
19890.0	510.0	N2	2	3978000
20400.0	390.0	N3	3	4080000
20790.0	30.0	N2	2	4158000
20820.0	30.0	Wake	5	4164000
20850.0	60.0	N1	1	4170000
20910.0	420.0	N2	2	4182000
21330.0	60.0	N1	1	4266000
21390.0	30.0	Wake	5	4278000
21420.0	30.0	N1	1	4284000
21450.0	90.0	N2	2	4290000
21540.0	30.0	N1	1	4308000
21570.0	60.0	N2	2	4314000
21630.0	30.0	N1	1	4326000
21660.0	90.0	N2	2	4332000
21750.0	60.0	N1	1	4350000
21810.0	600.0	N2	2	4362000
22410.0	30.0	Wake	5	4482000
22440.0	30.0	N1	1	4488000
22450.11	13.5	arousal_rera	6	4490022
22470.0	60.0	Wake	5	4494000
22530.0	30.0	N1	1	4506000
22560.0	60.0	N2	2	4512000
22600.42	16.100000000002183	arousal_rera	6	4520084
22620.0	60.0	N1	1	4524000
22629.09	10.0	resp_centralapnea	7	4525818
22680.0	450.0	N2	2	4536000
23130.0	30.0	Wake	5	4626000
23160.0	60.0	N1	1	4632000
23220.0	240.0	N2	2	4644000
23460.0	30.0	Wake	5	4692000
23490.0	30.0	N1	1	4698000
23520.0	270.0	N2	2	4704000
23790.0	120.0	REM	4	4758000
23910.0	30.0	Wake	5	4782000
23940.0	90.0	N1	1	4788000
24030.0	60.0	N2	2	4806000
24090.0	270.0	REM	4	4818000
24360.0	30.0	Wake	5	4872000
24387.49	18.5	arousal_rera	6	4877498
24390.0	180.0	N1	1	4878000
24416.05	17.395000000000437	arousal_rera	6	4883210
24480.37	13.900000000001455	arousal_rera	6	4896074
24570.0	120.0	N2	2	4914000
24690.0	30.0	N1	1	4938000
24720.0	570.0	N2	2	4944000
25290.0	150.0	Wake	5	5058000
25440.0	90.0	N1	1	5088000
25530.0	60.0	Wake	5	5106000
25590.0	90.0	N1	1	5118000
25596.6	12.0	arousal_rera	6	5119320
25680.0	60.0	Wake	5	5136000
25740.0	60.0	N1	1	5148000
25745.77	22.099999999998545	arousal_rera	6	5149154
25800.0	180.0	N2	2	5160000
25980.0	30.0	Wake	5	5196000
