onset	duration	trial_type	value	sample
360.0	180.0	Wake	5	72000
540.0	1110.0	N1	1	108000
1650.0	30.0	Wake	5	330000
1680.0	240.0	N1	1	336000
1920.0	30.0	N2	2	384000
1950.0	30.0	N1	1	390000
1980.0	30.0	N2	2	396000
2010.0	30.0	N1	1	402000
2040.0	60.0	N2	2	408000
2100.0	60.0	N1	1	420000
2160.0	120.0	N2	2	432000
2280.0	30.0	N1	1	456000
2310.0	570.0	N2	2	462000
2361.51	10.194999999999709	arousal_rera	6	472302
2851.17	11.599999999999909	resp_obstructiveapnea	9	570234
2880.0	30.0	Wake	5	576000
2910.0	90.0	N1	1	582000
3000.0	630.0	N2	2	600000
3028.38	17.09999999999991	arousal_rera	6	605676
3207.92	18.799999999999727	arousal_rera	6	641584
3240.8	14.199999999999818	arousal_rera	6	648160
3380.09	17.59999999999991	arousal_rera	6	676018
3484.19	12.199999999999818	resp_obstructiveapnea	9	696838
3630.0	30.0	N1	1	726000
3660.0	150.0	Wake	5	732000
3810.0	90.0	N1	1	762000
3900.0	120.0	N2	2	780000
4020.0	30.0	N1	1	804000
4050.0	90.0	N2	2	810000
4128.57	12.800000000000182	arousal_rera	6	825714
4140.0	30.0	Wake	5	828000
4170.0	150.0	N1	1	834000
4320.0	30.0	Wake	5	864000
4350.0	60.0	N1	1	870000
4372.94	21.800000000000182	arousal_rera	6	874588
4410.0	30.0	N2	2	882000
4440.0	30.0	N1	1	888000
4470.0	540.0	N2	2	894000
4483.42	20.899999999999636	resp_hypopnea	8	896684
4555.05	22.099999999999454	arousal_rera	6	911010
4586.46	26.5	resp_hypopnea	8	917292
4642.59	21.199999999999818	arousal_rera	6	928518
4769.43	21.899999999999636	resp_hypopnea	8	953886
4864.74	20.5	resp_obstructiveapnea	9	972948
4939.7	17.5	resp_obstructiveapnea	9	987940
5010.0	30.0	Wake	5	1002000
5040.0	60.0	N1	1	1008000
5100.0	120.0	N2	2	1020000
5199.5	16.895000000000437	resp_obstructiveapnea	9	1039900
5220.0	30.0	Wake	5	1044000
5250.0	90.0	N1	1	1050000
5274.98	21.200000000000728	arousal_rera	6	1054996
5340.0	1590.0	N2	2	1068000
6293.69	13.5	resp_obstructiveapnea	9	1258738
6319.42	15.899999999999636	arousal_rera	6	1263884
6348.55	14.300000000000182	arousal_rera	6	1269710
6537.32	14.100000000000364	arousal_rera	6	1307464
6566.88	12.300000000000182	resp_obstructiveapnea	9	1313376
6589.9	20.100000000000364	arousal_rera	6	1317980
6774.96	17.600000000000364	arousal_rera	6	1354992
6930.0	30.0	Wake	5	1386000
6960.0	30.0	N1	1	1392000
6990.0	240.0	N2	2	1398000
7189.78	19.0	resp_hypopnea	8	1437956
7230.0	30.0	N1	1	1446000
7260.0	180.0	N2	2	1452000
7440.0	30.0	Wake	5	1488000
7470.0	180.0	N1	1	1494000
7619.56	17.599999999999454	arousal_rera	6	1523912
7650.0	30.0	N2	2	1530000
7680.0	30.0	N1	1	1536000
7710.0	780.0	N2	2	1542000
7713.45	14.800000000000182	arousal_rera	6	1542690
7859.84	25.0	arousal_rera	6	1571968
7974.43	17.099999999999454	arousal_rera	6	1594886
8080.57	23.700000000000728	arousal_rera	6	1616114
8182.9	19.0	arousal_rera	6	1636580
8210.13	12.5	arousal_rera	6	1642026
8243.05	24.600000000000364	resp_hypopnea	8	1648610
8305.68	19.395000000000437	resp_obstructiveapnea	9	1661136
8426.1	30.399999999999636	arousal_rera	6	1685220
8490.0	30.0	N1	1	1698000
8518.61	21.0	arousal_rera	6	1703722
8520.0	30.0	N2	2	1704000
8550.0	30.0	N1	1	1710000
8580.0	180.0	N2	2	1716000
8611.81	13.5	arousal_rera	6	1722362
8662.24	11.800000000001091	arousal_rera	6	1732448
8760.0	30.0	N1	1	1752000
8790.0	690.0	N2	2	1758000
9480.0	30.0	N3	3	1896000
9510.0	120.0	N2	2	1902000
9630.0	30.0	N3	3	1926000
9660.0	360.0	N2	2	1932000
10020.0	30.0	N3	3	2004000
10050.0	540.0	N2	2	2010000
10590.0	30.0	N3	3	2118000
10620.0	1320.0	N2	2	2124000
11940.0	30.0	N3	3	2388000
11970.0	1710.0	N2	2	2394000
13680.0	60.0	N1	1	2736000
13740.0	270.0	N2	2	2748000
14010.0	30.0	N1	1	2802000
14040.0	990.0	N2	2	2808000
15030.0	1650.0	REM	4	3006000
15098.28	15.099999999998545	resp_centralapnea	7	3019656
15155.62	16.099999999998545	resp_centralapnea	7	3031124
15604.85	23.799999999999272	arousal_rera	6	3120970
16680.0	30.0	N1	1	3336000
16710.0	30.0	Wake	5	3342000
16740.0	150.0	N1	1	3348000
16890.0	3210.0	N2	2	3378000
20100.0	30.0	N1	1	4020000
20130.0	60.0	N2	2	4026000
20135.49	16.3949999999968	arousal_rera	6	4027098
20190.0	30.0	N1	1	4038000
20220.0	330.0	N2	2	4044000
20405.31	18.299999999999272	arousal_rera	6	4081062
20530.23	18.299999999999272	arousal_rera	6	4106046
20550.0	30.0	N1	1	4110000
20580.0	420.0	N2	2	4116000
20977.84	15.099999999998545	arousal_rera	6	4195568
21000.0	30.0	N1	1	4200000
21030.0	930.0	N2	2	4206000
21045.27	14.399999999997817	arousal_rera	6	4209054
21302.79	18.0	arousal_rera	6	4260558
21665.36	14.700000000000728	arousal_rera	6	4333072
21723.59	26.5	arousal_rera	6	4344718
21960.0	30.0	Wake	5	4392000
21990.0	60.0	N1	1	4398000
22050.0	180.0	N2	2	4410000
22230.0	180.0	REM	4	4446000
22410.0	30.0	Wake	5	4482000
22440.0	150.0	N1	1	4488000
22520.32	20.799999999999272	arousal_rera	6	4504064
22574.57	22.900000000001455	arousal_rera	6	4514914
22590.0	30.0	N2	2	4518000
22620.0	30.0	N1	1	4524000
22634.43	18.799999999999272	arousal_rera	6	4526886
22650.0	30.0	N2	2	4530000
22680.0	90.0	Wake	5	4536000
22770.0	150.0	N1	1	4554000
