onset	duration	trial_type	value	sample
120.0	120.0	Wake	5	24000
240.0	30.0	N1	1	48000
270.0	60.0	Wake	5	54000
330.0	270.0	N1	1	66000
442.825	16.39500000000004	resp_hypopnea	8	88565
481.45	16.69999999999999	resp_hypopnea	8	96290
540.88	20.200000000000045	resp_hypopnea	8	108176
592.69	22.59999999999991	resp_hypopnea	8	118538
600.0	30.0	N2	2	120000
628.355	13.899999999999977	arousal_rera	6	125671
630.0	90.0	N1	1	126000
684.11	21.699999999999932	resp_hypopnea	8	136822
720.0	30.0	Wake	5	144000
750.0	30.0	N1	1	150000
780.0	270.0	N2	2	156000
837.02	17.200000000000045	arousal_rera	6	167404
903.41	29.0	resp_hypopnea	8	180682
945.18	20.800000000000068	resp_hypopnea	8	189036
1050.0	30.0	N3	3	210000
1077.9	15.699999999999818	resp_hypopnea	8	215580
1080.0	30.0	Wake	5	216000
1110.0	150.0	N1	1	222000
1114.855	21.700000000000045	resp_hypopnea	8	222971
1260.0	360.0	N2	2	252000
1433.16	23.199999999999818	resp_hypopnea	8	286632
1495.31	15.400000000000091	arousal_rera	6	299062
1620.0	30.0	N3	3	324000
1643.83	18.700000000000045	resp_hypopnea	8	328766
1650.0	30.0	N2	2	330000
1680.0	30.0	N1	1	336000
1710.0	180.0	N2	2	342000
1890.0	30.0	N3	3	378000
1920.0	30.0	N2	2	384000
1950.0	90.0	Wake	5	390000
2040.0	60.0	N1	1	408000
2100.0	120.0	N2	2	420000
2220.0	30.0	N3	3	444000
2250.0	30.0	N2	2	450000
2280.0	1410.0	N3	3	456000
2951.12	21.09999999999991	resp_hypopnea	8	590224
3690.0	30.0	N2	2	738000
3694.64	11.300000000000182	resp_obstructiveapnea	9	738928
3720.0	510.0	N3	3	744000
4230.0	30.0	N2	2	846000
4254.47	16.5	resp_hypopnea	8	850894
4260.0	570.0	N3	3	852000
4730.02	13.299999999999272	resp_obstructiveapnea	9	946004
4749.28	18.199999999999818	resp_hypopnea	8	949856
4789.5	18.199999999999818	resp_hypopnea	8	957900
4818.52	16.5	arousal_rera	6	963704
4830.0	30.0	N2	2	966000
4860.0	450.0	N3	3	972000
5310.0	60.0	N2	2	1062000
5370.0	270.0	N3	3	1074000
5633.97	20.394999999999527	arousal_rera	6	1126794
5640.0	150.0	N2	2	1128000
5766.38	25.399999999999636	resp_hypopnea	8	1153276
5790.0	30.0	N3	3	1158000
5820.0	60.0	N2	2	1164000
5821.81	23.5	resp_hypopnea	8	1164362
5880.0	30.0	N3	3	1176000
5910.0	120.0	N2	2	1182000
6030.0	60.0	N3	3	1206000
6090.0	30.0	N2	2	1218000
6120.0	30.0	N3	3	1224000
6150.0	30.0	N2	2	1230000
6180.0	330.0	N3	3	1236000
6499.07	14.800000000000182	resp_hypopnea	8	1299814
6510.0	60.0	N2	2	1302000
6531.16	19.895000000000437	resp_hypopnea	8	1306232
6570.0	420.0	N3	3	1314000
6738.38	12.0	resp_centralapnea	7	1347676
6765.0	17.895000000000437	resp_hypopnea	8	1353000
6990.0	90.0	N2	2	1398000
7010.5	12.699999999999818	resp_hypopnea	8	1402100
7031.45	17.699999999999818	arousal_rera	6	1406290
7080.0	30.0	N3	3	1416000
7110.0	120.0	N2	2	1422000
7162.26	10.599999999999454	arousal_rera	6	1432452
7200.0	11.600000000000364	arousal_rera	6	1440000
7218.69	13.200000000000728	arousal_rera	6	1443738
7230.0	30.0	Wake	5	1446000
7260.0	30.0	N1	1	1452000
7282.76	16.5	arousal_rera	6	1456552
7290.0	30.0	N2	2	1458000
7320.0	30.0	N3	3	1464000
7346.28	24.300000000000182	resp_hypopnea	8	1469256
7350.0	240.0	N2	2	1470000
7393.26	18.199999999999818	resp_hypopnea	8	1478652
7568.02	14.899999999999636	resp_obstructiveapnea	9	1513604
7590.0	30.0	N1	1	1518000
7620.0	30.0	N2	2	1524000
7650.0	30.0	N3	3	1530000
7680.0	30.0	N2	2	1536000
7710.0	30.0	N3	3	1542000
7740.0	30.0	N2	2	1548000
7770.0	90.0	N3	3	1554000
7860.0	90.0	N2	2	1572000
7878.09	14.199999999999818	resp_centralapnea	7	1575618
7900.31	17.5	arousal_rera	6	1580062
7936.0	16.895000000000437	resp_hypopnea	8	1587200
7950.0	30.0	N3	3	1590000
7980.0	30.0	N2	2	1596000
7986.55	21.300000000000182	resp_hypopnea	8	1597310
8010.0	30.0	N3	3	1602000
8040.0	30.0	N2	2	1608000
8070.0	60.0	N3	3	1614000
8130.0	30.0	N2	2	1626000
8160.0	630.0	N3	3	1632000
8639.09	13.600000000000364	resp_centralapnea	7	1727818
8665.71	11.900000000001455	arousal_rera	6	1733142
8701.07	11.899999999999636	arousal_rera	6	1740214
8750.43	14.299999999999272	arousal_rera	6	1750086
8780.97	13.5	arousal_rera	6	1756194
8790.0	270.0	N2	2	1758000
8823.09	19.0	resp_hypopnea	8	1764618
8868.4	16.30000000000109	arousal_rera	6	1773680
9060.0	210.0	N3	3	1812000
9227.85	16.0	resp_hypopnea	8	1845570
9270.0	120.0	N2	2	1854000
9390.0	60.0	N3	3	1878000
9450.0	60.0	N2	2	1890000
9500.57	13.800000000001091	arousal_rera	6	1900114
9510.0	30.0	N3	3	1902000
9527.95	13.5	arousal_rera	6	1905590
9540.0	60.0	N2	2	1908000
9553.5	26.0	resp_hypopnea	8	1910700
9600.0	30.0	N1	1	1920000
9612.5	18.0	resp_hypopnea	8	1922500
9630.0	270.0	N2	2	1926000
9804.83	10.700000000000728	arousal_rera	6	1960966
9836.5	12.600000000000364	arousal_rera	6	1967300
9890.57	12.600000000000364	arousal_rera	6	1978114
9900.0	30.0	N3	3	1980000
9930.0	60.0	N2	2	1986000
9980.16	13.299999999999272	arousal_rera	6	1996032
9990.0	60.0	N1	1	1998000
10028.81	19.200000000000728	arousal_rera	6	2005762
10050.0	1200.0	N2	2	2010000
10086.62	13.899999999999636	arousal_rera	6	2017324
10124.31	11.899999999999636	arousal_rera	6	2024862
10256.24	11.300000000001091	resp_obstructiveapnea	9	2051248
10287.5	41.399999999999636	resp_hypopnea	8	2057500
10338.28	24.899999999999636	resp_hypopnea	8	2067656
10409.4	14.0	arousal_rera	6	2081880
10443.09	14.100000000000364	arousal_rera	6	2088618
10477.93	15.100000000000364	arousal_rera	6	2095586
10521.81	14.600000000000364	arousal_rera	6	2104362
10686.66	17.895000000000437	arousal_rera	6	2137332
10728.9	18.80000000000109	arousal_rera	6	2145780
10853.43	13.799999999999272	arousal_rera	6	2170686
10910.88	16.700000000000728	arousal_rera	6	2182176
10953.0	20.395000000000437	resp_hypopnea	8	2190600
11027.45	17.5	arousal_rera	6	2205490
11089.43	15.5	arousal_rera	6	2217886
11138.19	17.69999999999891	arousal_rera	6	2227638
11250.0	60.0	N3	3	2250000
11310.0	30.0	N2	2	2262000
11328.26	13.100000000000364	arousal_rera	6	2265652
11340.0	30.0	Wake	5	2268000
11370.0	60.0	N1	1	2274000
11430.0	30.0	N2	2	2286000
11460.0	30.0	N1	1	2292000
11487.28	12.5	arousal_rera	6	2297456
11490.0	810.0	N2	2	2298000
11512.52	11.399999999999636	arousal_rera	6	2302504
11790.81	15.899999999999636	arousal_rera	6	2358162
11849.0	16.395000000000437	arousal_rera	6	2369800
11912.28	19.5	resp_hypopnea	8	2382456
12002.78	15.5	arousal_rera	6	2400556
12028.14	15.100000000000364	arousal_rera	6	2405628
12300.0	1380.0	REM	4	2460000
