onset	duration	trial_type	value	sample
1590.0	240.0	Wake	5	318000
1820.465	21.700000000000045	resp_centralapnea	7	364093
1830.0	60.0	N1	1	366000
1883.58	24.600000000000136	resp_centralapnea	7	376716
1890.0	30.0	N2	2	378000
1920.0	60.0	Wake	5	384000
1973.19	10.5	resp_centralapnea	7	394638
1980.0	120.0	N2	2	396000
1989.995	8.900000000000091	resp_centralapnea	7	397999
2009.37	10.900000000000091	resp_centralapnea	7	401874
2047.8	16.600000000000136	resp_centralapnea	7	409560
2069.17	14.599999999999909	resp_centralapnea	7	413834
2100.0	300.0	Wake	5	420000
2400.0	150.0	N1	1	480000
2436.63	14.0	resp_centralapnea	7	487326
2461.18	16.200000000000273	resp_centralapnea	7	492236
2494.87	13.800000000000182	resp_centralapnea	7	498974
2512.37	10.900000000000091	resp_centralapnea	7	502474
2540.03	14.899999999999636	resp_centralapnea	7	508006
2550.0	90.0	N2	2	510000
2571.73	13.599999999999909	resp_centralapnea	7	514346
2608.34	24.09999999999991	resp_centralapnea	7	521668
2640.0	30.0	Wake	5	528000
2663.56	20.90000000000009	resp_centralapnea	7	532712
2670.0	150.0	N2	2	534000
2708.39	17.09999999999991	resp_centralapnea	7	541678
2736.72	16.5	resp_centralapnea	7	547344
2772.56	18.09999999999991	resp_centralapnea	7	554512
2820.0	60.0	Wake	5	564000
2880.0	30.0	N1	1	576000
2910.0	30.0	Wake	5	582000
2934.56	15.700000000000273	resp_centralapnea	7	586912
2940.0	90.0	N2	2	588000
2979.98	32.79500000000007	resp_centralapnea	7	595996
3030.0	30.0	N1	1	606000
3048.92	30.90000000000009	resp_centralapnea	7	609784
3060.0	60.0	N2	2	612000
3109.55	17.799999999999727	resp_centralapnea	7	621910
3120.0	30.0	N1	1	624000
3150.0	180.0	Wake	5	630000
3330.0	120.0	N1	1	666000
3336.81	15.300000000000182	resp_centralapnea	7	667362
3384.84	13.799999999999727	resp_centralapnea	7	676968
3426.65	25.699999999999818	resp_centralapnea	7	685330
3450.0	30.0	Wake	5	690000
3477.54	23.90000000000009	resp_centralapnea	7	695508
3480.0	60.0	N2	2	696000
3518.49	21.5	resp_centralapnea	7	703698
3540.0	30.0	N1	1	708000
3555.86	15.199999999999818	resp_centralapnea	7	711172
3570.0	300.0	N2	2	714000
3588.55	16.0	resp_hypopnea	8	717710
3625.13	19.699999999999818	resp_centralapnea	7	725026
3665.48	13.800000000000182	resp_centralapnea	7	733096
3696.12	18.09999999999991	resp_hypopnea	8	739224
3730.02	15.199999999999818	resp_hypopnea	8	746004
3870.0	30.0	N3	3	774000
3900.0	60.0	N2	2	780000
3960.0	90.0	N3	3	792000
4050.0	300.0	N2	2	810000
4350.0	30.0	N3	3	870000
4380.0	30.0	N2	2	876000
4410.0	450.0	N3	3	882000
4860.0	30.0	N2	2	972000
4890.0	180.0	N1	1	978000
4935.74	17.895000000000437	resp_centralapnea	7	987148
4973.71	29.5	resp_hypopnea	8	994742
5016.4	19.700000000000728	resp_hypopnea	8	1003280
5049.1	21.699999999999818	resp_hypopnea	8	1009820
5070.0	480.0	N2	2	1014000
5090.35	14.299999999999272	resp_centralapnea	7	1018070
5550.0	90.0	N3	3	1110000
5640.0	120.0	N1	1	1128000
5692.43	19.099999999999454	resp_centralapnea	7	1138486
5726.33	19.600000000000364	resp_centralapnea	7	1145266
5760.0	510.0	N2	2	1152000
5797.25	18.199999999999818	resp_hypopnea	8	1159450
6270.0	30.0	N3	3	1254000
6300.0	30.0	N2	2	1260000
6330.0	30.0	N3	3	1266000
6360.0	150.0	N2	2	1272000
6510.0	690.0	REM	4	1302000
7087.72	90.19999999999982	resp_hypoventilation	9	1417544
7200.0	60.0	N1	1	1440000
7260.0	90.0	N2	2	1452000
7350.0	60.0	N1	1	1470000
7375.11	25.5	resp_hypopnea	8	1475022
7410.0	150.0	N2	2	1482000
7560.0	90.0	N1	1	1512000
7650.0	30.0	N2	2	1530000
7680.0	60.0	N1	1	1536000
7735.29	17.600000000000364	resp_centralapnea	7	1547058
