onset	duration	trial_type	value	sample
1050.0	150.0	Wake	5	210000
1200.0	270.0	N1	1	240000
1371.45	20.394999999999982	arousal_rera	6	274290
1470.0	240.0	Wake	5	294000
1710.0	30.0	N1	1	342000
1740.0	270.0	Wake	5	348000
2010.0	30.0	N1	1	402000
2040.0	90.0	Wake	5	408000
2130.0	270.0	N1	1	426000
2242.63	21.5	resp_hypopnea	8	448526
2282.02	22.40000000000009	resp_hypopnea	8	456404
2400.0	60.0	N2	2	480000
2460.0	30.0	N1	1	492000
2490.0	240.0	N2	2	498000
2730.0	30.0	N1	1	546000
2760.0	30.0	Wake	5	552000
2790.0	60.0	N1	1	558000
2838.01	15.399999999999636	arousal_rera	6	567602
2850.0	330.0	N2	2	570000
3180.0	570.0	N3	3	636000
3750.0	240.0	Wake	5	750000
3990.0	150.0	N1	1	798000
4045.81	13.200000000000273	arousal_rera	6	809162
4140.0	240.0	Wake	5	828000
4380.0	360.0	N1	1	876000
4474.97	23.5	resp_hypopnea	8	894994
4740.0	90.0	N2	2	948000
4830.0	60.0	N1	1	966000
4890.0	450.0	Wake	5	978000
5340.0	30.0	N1	1	1068000
5370.0	240.0	Wake	5	1074000
5610.0	420.0	N1	1	1122000
5615.17	14.899999999999636	arousal_rera	6	1123034
5676.1	22.699999999999818	resp_hypopnea	8	1135220
5710.27	19.299999999999272	resp_hypopnea	8	1142054
5766.37	19.895000000000437	resp_hypopnea	8	1153274
5822.6	18.599999999999454	resp_hypopnea	8	1164520
5850.73	15.400000000000546	resp_hypopnea	8	1170146
5888.24	12.0	resp_hypopnea	8	1177648
5912.65	25.100000000000364	resp_hypopnea	8	1182530
6030.0	1680.0	Wake	5	1206000
7710.0	330.0	N1	1	1542000
7792.5	22.5	resp_hypopnea	8	1558500
7967.0	15.600000000000364	resp_obstructiveapnea	9	1593400
7996.12	15.900000000000546	resp_hypopnea	8	1599224
8040.0	60.0	Wake	5	1608000
8100.0	180.0	N1	1	1620000
8177.8	26.199999999999818	resp_hypopnea	8	1635560
8280.0	60.0	N2	2	1656000
8302.76	26.19999999999891	resp_hypopnea	8	1660552
8340.0	30.0	N1	1	1668000
8370.0	750.0	N2	2	1674000
8455.97	21.30000000000109	resp_hypopnea	8	1691194
9115.61	19.599999999998545	resp_hypopnea	8	1823122
9120.0	30.0	N3	3	1824000
9150.0	60.0	N2	2	1830000
9198.73	16.700000000000728	arousal_rera	6	1839746
9210.0	240.0	N3	3	1842000
9450.0	90.0	N2	2	1890000
9519.99	12.899999999999636	arousal_rera	6	1903998
9540.0	150.0	Wake	5	1908000
9690.0	30.0	N1	1	1938000
9720.0	210.0	Wake	5	1944000
9930.0	270.0	N1	1	1986000
9952.73	13.100000000000364	arousal_rera	6	1990546
9982.72	17.80000000000109	resp_centralapnea	7	1996544
10130.47	24.100000000000364	resp_hypopnea	8	2026094
10200.0	780.0	N2	2	2040000
10284.79	15.599999999998545	arousal_rera	6	2056958
10980.0	990.0	N3	3	2196000
11970.0	90.0	N2	2	2394000
12060.0	360.0	REM	4	2412000
12343.7	25.399999999999636	resp_hypopnea	8	2468740
12420.0	30.0	N1	1	2484000
12450.0	180.0	REM	4	2490000
12462.76	33.29500000000007	resp_hypopnea	8	2492552
12529.47	36.0	resp_hypopnea	8	2505894
12630.0	60.0	N1	1	2526000
12678.26	19.5	arousal_rera	6	2535652
12690.0	150.0	N2	2	2538000
12773.21	20.80000000000109	arousal_rera	6	2554642
12840.0	30.0	N1	1	2568000
12870.0	330.0	REM	4	2574000
12890.3	26.200000000000728	arousal_rera	6	2578060
13127.43	43.399999999999636	resp_hypopnea	8	2625486
13181.27	30.0	resp_hypopnea	8	2636254
13200.0	240.0	N1	1	2640000
13388.03	27.599999999998545	arousal_rera	6	2677606
13440.0	360.0	REM	4	2688000
13444.17	39.0	resp_hypopnea	8	2688834
13702.95	24.299999999999272	arousal_rera	6	2740590
13800.0	150.0	N1	1	2760000
13950.0	300.0	REM	4	2790000
13964.69	33.69999999999891	arousal_rera	6	2792938
14078.96	23.900000000001455	arousal_rera	6	2815792
14250.0	30.0	N1	1	2850000
14280.0	30.0	Wake	5	2856000
14310.0	180.0	N1	1	2862000
14490.0	510.0	N2	2	2898000
15000.0	2100.0	N3	3	3000000
17100.0	30.0	N1	1	3420000
17130.0	30.0	N2	2	3426000
17160.0	30.0	Wake	5	3432000
17190.0	120.0	N1	1	3438000
17310.0	180.0	N2	2	3462000
17355.93	16.5	resp_hypopnea	8	3471186
17490.0	30.0	N1	1	3498000
17520.0	1350.0	N2	2	3504000
17813.39	14.5	arousal_rera	6	3562678
18590.18	18.200000000000728	arousal_rera	6	3718036
18778.12	33.29500000000189	resp_hypopnea	8	3755624
18870.0	210.0	REM	4	3774000
18985.36	20.799999999999272	arousal_rera	6	3797072
19080.0	30.0	Wake	5	3816000
19110.0	30.0	N1	1	3822000
19122.92	18.200000000000728	arousal_rera	6	3824584
19140.0	30.0	Wake	5	3828000
19170.0	30.0	N1	1	3834000
19170.46	18.200000000000728	arousal_rera	6	3834092
19200.0	180.0	Wake	5	3840000
19369.97	34.69999999999709	arousal_rera	6	3873994
19380.0	360.0	N1	1	3876000
19740.0	450.0	N2	2	3948000
20190.0	240.0	N1	1	4038000
20430.0	630.0	Wake	5	4086000
21060.0	30.0	N1	1	4212000
21090.0	90.0	Wake	5	4218000
21180.0	30.0	N1	1	4236000
21210.0	60.0	Wake	5	4242000
21270.0	60.0	N1	1	4254000
21330.0	60.0	Wake	5	4266000
21390.0	270.0	N1	1	4278000
21535.91	19.299999999999272	arousal_rera	6	4307182
21660.0	90.0	N2	2	4332000
21750.0	60.0	N1	1	4350000
21810.0	840.0	N2	2	4362000
22650.0	30.0	N1	1	4530000
22680.0	30.0	N2	2	4536000
22710.0	240.0	Wake	5	4542000
22950.0	360.0	N1	1	4590000
22964.18	18.0	arousal_rera	6	4592836
23104.88	18.5	arousal_rera	6	4620976
23211.21	20.600000000002183	arousal_rera	6	4642242
23291.48	22.100000000002183	arousal_rera	6	4658296
23310.0	60.0	Wake	5	4662000
23370.0	30.0	N1	1	4674000
23400.0	480.0	Wake	5	4680000
23880.0	60.0	N1	1	4776000
23940.0	30.0	Wake	5	4788000
23970.0	360.0	N1	1	4794000
24330.0	90.0	N2	2	4866000
24420.0	30.0	N1	1	4884000
24450.0	30.0	Wake	5	4890000
