onset	duration	trial_type	value	sample
870.0	150.0	Wake	5	174000
1020.0	60.0	N1	1	204000
1080.0	30.0	Wake	5	216000
1110.0	30.0	N1	1	222000
1140.0	30.0	Wake	5	228000
1170.0	210.0	N1	1	234000
1262.09	13.0	arousal_rera	7	252418
1363.81	11.5	arousal_rera	7	272762
1380.0	90.0	Wake	5	276000
1470.0	30.0	N1	1	294000
1484.75	12.0	arousal_rera	7	296950
1500.0	30.0	Wake	5	300000
1530.0	30.0	N1	1	306000
1560.0	60.0	N2	2	312000
1571.12	10.100000000000136	arousal_rera	7	314224
1620.0	150.0	N1	1	324000
1657.06	10.299999999999955	arousal_rera	7	331412
1699.82	12.799999999999955	resp_hypopnea	8	339964
1758.55	9.799999999999955	resp_hypopnea	8	351710
1770.0	60.0	Wake	5	354000
1827.02	13.400000000000091	arousal_rera	7	365404
1830.0	180.0	N1	1	366000
2010.0	60.0	N2	2	402000
2039.89	12.099999999999682	resp_hypopnea	8	407978
2070.0	30.0	N1	1	414000
2100.0	120.0	N2	2	420000
2135.27	10.300000000000182	resp_hypopnea	8	427054
2159.18	11.0	arousal_rera	7	431836
2195.68	16.100000000000364	resp_hypopnea	8	439136
2220.0	30.0	Wake	5	444000
2250.0	150.0	N1	1	450000
2324.53	11.099999999999909	arousal_rera	7	464906
2372.81	10.400000000000091	resp_hypopnea	8	474562
2400.0	120.0	N2	2	480000
2440.6	23.300000000000182	resp_hypopnea	8	488120
2491.83	18.5	resp_hypopnea	8	498366
2520.0	30.0	Wake	5	504000
2550.0	60.0	N1	1	510000
2610.0	90.0	Wake	5	522000
2700.0	30.0	N1	1	540000
2713.71	15.5	arousal_rera	7	542742
2730.0	30.0	Wake	5	546000
2760.0	90.0	N1	1	552000
2850.0	90.0	Wake	5	570000
2940.0	90.0	N1	1	588000
3030.0	30.0	N2	2	606000
3038.43	11.600000000000364	resp_hypopnea	8	607686
3060.0	30.0	N1	1	612000
3090.0	60.0	N2	2	618000
3117.9	10.699999999999818	arousal_rera	7	623580
3144.98	10.599999999999909	arousal_rera	7	628996
3150.0	90.0	N1	1	630000
3188.5	16.199999999999818	arousal_rera	7	637700
3240.0	30.0	N2	2	648000
3246.99	23.0	resp_obstructiveapnea	9	649398
3270.0	60.0	Wake	5	654000
3330.0	180.0	N1	1	666000
3380.41	15.5	arousal_rera	7	676082
3510.0	60.0	N2	2	702000
3544.49	15.900000000000091	arousal_rera	7	708898
3570.0	30.0	N1	1	714000
3591.27	14.599999999999909	arousal_rera	7	718254
3600.0	30.0	N2	2	720000
3630.0	60.0	N1	1	726000
3678.69	14.5	arousal_rera	7	735738
3690.0	60.0	N2	2	738000
3718.12	17.59999999999991	resp_hypopnea	8	743624
3750.0	150.0	Wake	5	750000
3900.0	240.0	N1	1	780000
4042.96	12.800000000000182	arousal_rera	7	808592
4083.29	15.300000000000182	arousal_rera	7	816658
4119.84	19.0	resp_hypopnea	8	823968
4140.0	60.0	N2	2	828000
4151.04	13.5	resp_hypopnea	8	830208
4179.94	18.300000000000182	resp_obstructiveapnea	9	835988
4200.0	30.0	N1	1	840000
4220.24	24.900000000000546	resp_hypopnea	8	844048
4230.0	60.0	N2	2	846000
4263.4	23.800000000000182	resp_hypopnea	8	852680
4290.0	30.0	N1	1	858000
4313.81	19.599999999999454	resp_hypopnea	8	862762
4320.0	180.0	N2	2	864000
4354.84	13.5	arousal_rera	7	870968
4400.8	29.300000000000182	arousal_rera	7	880160
4462.28	20.300000000000182	resp_obstructiveapnea	9	892456
4500.0	30.0	N1	1	900000
4521.61	20.300000000000182	resp_obstructiveapnea	9	904322
4530.0	30.0	N2	2	906000
4560.0	420.0	Wake	5	912000
4980.0	60.0	N1	1	996000
5012.15	10.400000000000546	arousal_rera	7	1002430
5035.18	10.599999999999454	arousal_rera	7	1007036
5040.0	30.0	N2	2	1008000
5070.0	60.0	N1	1	1014000
5130.0	30.0	N2	2	1026000
5132.28	19.895000000000437	arousal_rera	7	1026456
5160.0	90.0	N1	1	1032000
5198.81	16.699999999999818	resp_hypopnea	8	1039762
5250.0	30.0	N2	2	1050000
5280.0	30.0	N1	1	1056000
5302.87	18.395000000000437	resp_obstructiveapnea	9	1060574
5310.0	30.0	N2	2	1062000
5340.0	30.0	N1	1	1068000
5370.0	60.0	N2	2	1074000
5388.05	15.699999999999818	resp_hypopnea	8	1077610
5430.0	30.0	N1	1	1086000
5455.11	17.600000000000364	resp_obstructiveapnea	9	1091022
5460.0	30.0	N2	2	1092000
5490.0	30.0	N1	1	1098000
5520.0	30.0	N2	2	1104000
5523.67	15.800000000000182	resp_hypopnea	8	1104734
5550.0	30.0	Wake	5	1110000
5580.0	90.0	N1	1	1116000
5595.53	11.100000000000364	resp_obstructiveapnea	9	1119106
5631.03	12.400000000000546	arousal_rera	7	1126206
5670.0	180.0	N2	2	1134000
5709.47	15.599999999999454	arousal_rera	7	1141894
5748.04	24.399999999999636	resp_obstructiveapnea	9	1149608
5795.53	11.600000000000364	arousal_rera	7	1159106
5819.29	16.699999999999818	resp_hypopnea	8	1163858
5850.0	120.0	N1	1	1170000
5889.89	15.299999999999272	resp_hypopnea	8	1177978
5939.32	19.700000000000728	resp_hypopnea	8	1187864
5970.0	180.0	N2	2	1194000
5997.06	14.899999999999636	resp_hypopnea	8	1199412
6061.71	18.600000000000364	resp_hypopnea	8	1212342
6106.89	24.199999999999818	resp_hypopnea	8	1221378
6150.0	30.0	N1	1	1230000
6156.31	14.599999999999454	arousal_rera	7	1231262
6180.0	90.0	N2	2	1236000
6189.44	12.600000000000364	arousal_rera	7	1237888
