onset	duration	trial_type	value	sample
510.0	180.0	Wake	5	102000
690.0	30.0	N1	1	138000
691.98	23.899999999999977	resp_centralapnea	7	138396
720.0	30.0	Wake	5	144000
749.9	18.200000000000045	resp_centralapnea	7	149980
750.0	30.0	N1	1	150000
780.0	90.0	Wake	5	156000
864.56	16.395000000000095	resp_centralapnea	7	172912
870.0	30.0	N1	1	174000
900.0	90.0	Wake	5	180000
990.0	120.0	N1	1	198000
1110.0	210.0	N2	2	222000
1320.0	60.0	N1	1	264000
1380.0	570.0	N2	2	276000
1950.0	120.0	Wake	5	390000
2061.3	16.199999999999818	resp_centralapnea	7	412260
2070.0	30.0	N1	1	414000
2100.0	60.0	Wake	5	420000
2160.0	150.0	N1	1	432000
2310.0	330.0	N2	2	462000
2640.0	30.0	N1	1	528000
2670.0	630.0	N2	2	534000
3300.0	30.0	N3	3	660000
3330.0	180.0	N2	2	666000
3510.0	270.0	Wake	5	702000
3780.0	90.0	N1	1	756000
3781.24	11.5	resp_obstructiveapnea	8	756248
3816.48	10.5	resp_centralapnea	7	763296
3855.45	16.100000000000364	resp_centralapnea	7	771090
3870.0	30.0	Wake	5	774000
3893.28	11.5	resp_centralapnea	7	778656
3900.0	30.0	N1	1	780000
3930.0	60.0	Wake	5	786000
3984.39	14.0	resp_centralapnea	7	796878
3990.0	30.0	N1	1	798000
4020.0	30.0	Wake	5	804000
4050.0	30.0	N1	1	810000
4065.73	12.099999999999909	resp_centralapnea	7	813146
4080.0	90.0	Wake	5	816000
4166.29	14.600000000000364	resp_centralapnea	7	833258
4170.0	30.0	N1	1	834000
4200.0	150.0	Wake	5	840000
4343.2	12.900000000000546	resp_centralapnea	7	868640
4350.0	30.0	N1	1	870000
4380.0	420.0	Wake	5	876000
4800.0	90.0	N1	1	960000
4813.45	18.300000000000182	resp_centralapnea	7	962690
4890.0	30.0	Wake	5	978000
4920.0	30.0	N1	1	984000
4950.0	30.0	Wake	5	990000
4980.0	60.0	N1	1	996000
5040.0	60.0	Wake	5	1008000
5100.0	30.0	N1	1	1020000
5130.0	30.0	Wake	5	1026000
5160.0	150.0	N1	1	1032000
5310.0	30.0	Wake	5	1062000
5340.0	90.0	N1	1	1068000
5430.0	30.0	Wake	5	1086000
5460.0	30.0	N1	1	1092000
5490.0	150.0	Wake	5	1098000
5640.0	30.0	N1	1	1128000
5670.0	30.0	Wake	5	1134000
5700.0	120.0	N1	1	1140000
5820.0	90.0	Wake	5	1164000
5910.0	150.0	N1	1	1182000
6060.0	300.0	N2	2	1212000
6360.0	1230.0	N3	3	1272000
7590.0	60.0	N1	1	1518000
7600.13	10.0	resp_centralapnea	7	1520026
7650.0	150.0	N2	2	1530000
7800.0	30.0	Wake	5	1560000
7830.0	30.0	N2	2	1566000
