onset	duration	trial_type	value	sample
390.0	90.0	N1	1	78000
395.9	14.600000000000023	arousal_rera	6	79180
480.0	330.0	N2	2	96000
480.995	29.5	resp_hypopnea	8	96199
630.48	15.5	resp_hypopnea	8	126096
706.81	22.800000000000068	arousal_rera	6	141362
774.855	19.600000000000023	arousal_rera	6	154971
810.0	30.0	N1	1	162000
835.2	23.299999999999955	arousal_rera	6	167040
840.0	120.0	N2	2	168000
875.39	16.0	resp_obstructiveapnea	9	175078
939.56	24.0	resp_obstructiveapnea	9	187912
960.0	30.0	N1	1	192000
990.0	330.0	N2	2	198000
1072.39	33.794999999999845	resp_obstructiveapnea	9	214478
1151.07	25.799999999999955	resp_hypopnea	8	230214
1202.15	22.09999999999991	resp_hypopnea	8	240430
1244.5	16.59999999999991	resp_obstructiveapnea	9	248900
1272.61	30.700000000000045	resp_obstructiveapnea	9	254522
1320.0	30.0	N1	1	264000
1350.0	30.0	Wake	5	270000
1380.0	30.0	N1	1	276000
1410.0	30.0	N2	2	282000
1440.0	60.0	N1	1	288000
1500.0	150.0	N2	2	300000
1620.54	24.5	arousal_rera	6	324108
1650.0	60.0	N1	1	330000
1710.0	720.0	N2	2	342000
1783.02	21.200000000000045	resp_obstructiveapnea	9	356604
1841.03	30.40000000000009	resp_obstructiveapnea	9	368206
1905.33	25.5	arousal_rera	6	381066
1969.38	28.09999999999991	arousal_rera	6	393876
2031.05	34.100000000000136	resp_hypopnea	8	406210
2134.81	27.5	arousal_rera	6	426962
2206.81	31.200000000000273	resp_obstructiveapnea	9	441362
2280.35	33.29500000000007	resp_obstructiveapnea	9	456070
2359.06	37.20000000000027	arousal_rera	6	471812
2403.53	24.09999999999991	arousal_rera	6	480706
2430.0	30.0	Wake	5	486000
2460.0	30.0	N1	1	492000
2490.0	930.0	N2	2	498000
2537.13	22.5	arousal_rera	6	507426
2625.5	31.59999999999991	resp_hypopnea	8	525100
2685.18	23.5	resp_obstructiveapnea	9	537036
2747.87	22.700000000000273	arousal_rera	6	549574
2799.14	43.09999999999991	resp_hypopnea	8	559828
2900.79	23.300000000000182	arousal_rera	6	580158
2972.21	31.0	arousal_rera	6	594442
3034.01	36.59999999999991	resp_hypopnea	8	606802
3092.34	19.59999999999991	arousal_rera	6	618468
3149.71	42.30000000000018	arousal_rera	6	629942
3248.92	39.5	arousal_rera	6	649784
3326.89	28.300000000000182	resp_obstructiveapnea	9	665378
3382.33	28.90000000000009	resp_obstructiveapnea	9	676466
3420.0	30.0	N1	1	684000
3450.0	60.0	N2	2	690000
3460.68	44.100000000000364	resp_obstructiveapnea	9	692136
3510.0	60.0	N1	1	702000
3570.0	390.0	N2	2	714000
3596.41	37.0	arousal_rera	6	719282
3743.87	32.90000000000009	arousal_rera	6	748774
3834.93	37.20000000000027	resp_obstructiveapnea	9	766986
3960.0	120.0	Wake	5	792000
4080.0	150.0	N1	1	816000
4171.63	17.5	arousal_rera	6	834326
4230.0	240.0	N2	2	846000
4412.95	21.900000000000546	resp_obstructiveapnea	9	882590
4470.0	60.0	N1	1	894000
4530.0	180.0	N2	2	906000
4532.4	19.700000000000728	arousal_rera	6	906480
4584.38	18.894999999999527	arousal_rera	6	916876
4654.75	21.199999999999818	resp_obstructiveapnea	9	930950
4710.0	30.0	N1	1	942000
4740.0	30.0	N2	2	948000
4746.0	19.0	resp_obstructiveapnea	9	949200
4770.0	90.0	N1	1	954000
4855.06	13.699999999999818	resp_obstructiveapnea	9	971012
4860.0	30.0	N2	2	972000
4890.0	330.0	N1	1	978000
4943.13	15.300000000000182	resp_obstructiveapnea	9	988626
5030.92	14.899999999999636	arousal_rera	6	1006184
5220.0	240.0	N2	2	1044000
5252.31	18.0	arousal_rera	6	1050462
5353.67	20.600000000000364	resp_obstructiveapnea	9	1070734
5429.9	30.800000000000182	resp_obstructiveapnea	9	1085980
5460.0	30.0	N1	1	1092000
5490.0	360.0	N2	2	1098000
5496.51	29.800000000000182	resp_hypopnea	8	1099302
5566.2	24.5	arousal_rera	6	1113240
5621.03	34.69999999999982	arousal_rera	6	1124206
5692.65	23.600000000000364	resp_obstructiveapnea	9	1138530
5751.43	28.399999999999636	resp_obstructiveapnea	9	1150286
5822.98	33.70000000000073	resp_obstructiveapnea	9	1164596
5850.0	30.0	N1	1	1170000
5880.0	60.0	N2	2	1176000
5914.24	29.5	resp_obstructiveapnea	9	1182848
5940.0	30.0	N1	1	1188000
5970.0	60.0	N2	2	1194000
5993.17	23.100000000000364	resp_obstructiveapnea	9	1198634
6030.0	60.0	N1	1	1206000
6061.22	33.099999999999454	arousal_rera	6	1212244
6090.0	30.0	N2	2	1218000
6120.0	60.0	N1	1	1224000
6153.14	22.0	resp_obstructiveapnea	9	1230628
6180.0	30.0	N2	2	1236000
6210.0	150.0	N1	1	1242000
6221.49	22.900000000000546	resp_obstructiveapnea	9	1244298
