onset	duration	trial_type	value	sample
450.0	30.0	Wake	5	90000
480.0	150.0	N1	1	96000
491.325	15.699999999999989	arousal_rera	6	98265
630.0	60.0	N2	2	126000
690.0	30.0	N1	1	138000
720.0	690.0	N2	2	144000
1135.91	13.0	arousal_rera	6	227182
1162.89	18.799999999999955	arousal_rera	6	232578
1192.64	16.199999999999818	arousal_rera	6	238528
1236.84	22.700000000000045	arousal_rera	6	247368
1311.19	30.799999999999955	resp_obstructiveapnea	8	262238
1407.01	16.299999999999955	arousal_rera	6	281402
1410.0	30.0	N3	3	282000
1440.0	60.0	N2	2	288000
1500.0	120.0	N3	3	300000
1528.105	20.5	arousal_rera	6	305621
1589.04	27.100000000000136	resp_obstructiveapnea	8	317808
1620.0	60.0	N2	2	324000
1676.51	23.299999999999955	resp_obstructiveapnea	8	335302
1680.0	30.0	N3	3	336000
1710.0	30.0	N2	2	342000
1740.0	30.0	N3	3	348000
1740.995	26.700000000000045	arousal_rera	6	348199
1770.0	30.0	N2	2	354000
1800.0	60.0	N3	3	360000
1809.87	30.40000000000009	arousal_rera	6	361974
1860.0	150.0	N2	2	372000
1894.92	21.0	resp_obstructiveapnea	8	378984
1959.3	21.0	resp_obstructiveapnea	8	391860
2010.0	210.0	N3	3	402000
2024.86	22.700000000000045	resp_obstructiveapnea	8	404972
2110.465	26.09999999999991	resp_obstructiveapnea	8	422093
2186.02	31.59999999999991	resp_obstructiveapnea	8	437204
2220.0	420.0	N2	2	444000
2640.0	30.0	Wake	5	528000
2670.0	240.0	N2	2	534000
2910.0	420.0	N3	3	582000
3216.13	15.900000000000091	arousal_rera	6	643226
3297.0	27.90000000000009	resp_obstructiveapnea	8	659400
3330.0	30.0	N2	2	666000
3360.0	30.0	N3	3	672000
3390.0	60.0	N2	2	678000
3450.0	120.0	N3	3	690000
3496.31	17.894999999999982	arousal_rera	6	699262
3535.55	37.19999999999982	resp_obstructiveapnea	8	707110
3570.0	60.0	N2	2	714000
3618.09	28.5	resp_obstructiveapnea	8	723618
3630.0	30.0	N3	3	726000
3660.0	150.0	N2	2	732000
3759.2	18.300000000000182	arousal_rera	6	751840
3810.0	60.0	N3	3	762000
3831.855	16.394999999999982	arousal_rera	6	766371
3870.0	570.0	N2	2	774000
3877.33	19.894999999999982	resp_obstructiveapnea	8	775466
3932.26	27.59999999999991	resp_obstructiveapnea	8	786452
4041.39	25.40000000000009	resp_obstructiveapnea	8	808278
