onset	duration	trial_type	value	sample
2940.0	90.0	Wake	5	588000
3030.0	30.0	N1	1	606000
3060.0	300.0	Wake	5	612000
3360.0	30.0	N1	1	672000
3365.61	11.099999999999909	resp_centralapnea	8	673122
3390.0	30.0	Wake	5	678000
3420.0	120.0	N1	1	684000
3469.78	16.09999999999991	arousal_rera	7	693956
3508.04	16.300000000000182	arousal_rera	7	701608
3540.0	30.0	Wake	5	708000
3570.0	150.0	N1	1	714000
3613.18	13.100000000000364	arousal_rera	7	722636
3638.58	28.40000000000009	resp_hypopnea	9	727716
3698.53	10.299999999999727	resp_centralapnea	8	739706
3720.0	30.0	Wake	5	744000
3742.75	18.199999999999818	arousal_rera	7	748550
3750.0	90.0	N1	1	750000
3798.48	14.5	resp_centralapnea	8	759696
3819.65	14.599999999999909	resp_centralapnea	8	763930
3840.0	30.0	N2	2	768000
3842.95	18.600000000000364	resp_centralapnea	8	768590
3870.0	30.0	N1	1	774000
3878.61	17.699999999999818	resp_hypopnea	9	775722
3900.0	30.0	N2	2	780000
3906.84	14.099999999999909	resp_obstructiveapnea	11	781368
3930.0	30.0	Wake	5	786000
3960.0	90.0	N1	1	792000
3970.26	12.799999999999727	arousal_rera	7	794052
4007.3	14.699999999999818	resp_centralapnea	8	801460
4050.0	60.0	Wake	5	810000
4110.0	180.0	N1	1	822000
4147.38	22.0	arousal_rera	7	829476
4181.93	18.0	arousal_rera	7	836386
4208.28	19.0	resp_hypopnea	9	841656
4249.89	11.899999999999636	resp_centralapnea	8	849978
4287.2	15.300000000000182	resp_centralapnea	8	857440
4290.0	30.0	N2	2	858000
4319.25	18.800000000000182	arousal_rera	7	863850
4320.0	120.0	N1	1	864000
4347.82	27.600000000000364	resp_hypopnea	9	869564
4394.39	22.599999999999454	resp_hypopnea	9	878878
4440.0	240.0	Wake	5	888000
4680.0	90.0	N1	1	936000
4741.91	18.395000000000437	resp_obstructiveapnea	11	948382
4770.0	30.0	Wake	5	954000
4800.0	210.0	N1	1	960000
4832.08	11.0	resp_centralapnea	8	966416
4877.14	11.0	resp_centralapnea	8	975428
4902.43	19.599999999999454	resp_centralapnea	8	980486
4941.8	13.699999999999818	resp_obstructiveapnea	11	988360
4965.58	15.100000000000364	resp_centralapnea	8	993116
4987.62	16.699999999999818	resp_centralapnea	8	997524
5010.0	30.0	Wake	5	1002000
5036.68	12.0	resp_centralapnea	8	1007336
5040.0	90.0	N1	1	1008000
5070.35	11.5	resp_centralapnea	8	1014070
5109.62	14.600000000000364	resp_hypopnea	9	1021924
5130.0	30.0	N2	2	1026000
5155.33	15.5	resp_hypopnea	9	1031066
5160.0	60.0	N1	1	1032000
5201.03	10.900000000000546	resp_centralapnea	8	1040206
5220.0	30.0	N2	2	1044000
5221.21	22.300000000000182	resp_hypopnea	9	1044242
5250.0	300.0	N1	1	1050000
5269.27	12.899999999999636	resp_centralapnea	8	1053854
5287.36	16.5	resp_centralapnea	8	1057472
5325.14	12.799999999999272	resp_obstructiveapnea	11	1065028
5350.39	15.699999999999818	resp_centralapnea	8	1070078
5380.13	24.099999999999454	resp_hypopnea	9	1076026
5422.73	23.300000000000182	resp_hypopnea	9	1084546
5467.06	12.899999999999636	resp_centralapnea	8	1093412
5550.0	30.0	N2	2	1110000
5557.48	28.0	resp_hypopnea	9	1111496
5580.0	30.0	N1	1	1116000
5610.0	270.0	N2	2	1122000
5880.0	2310.0	N3	3	1176000
8190.0	60.0	N2	2	1638000
8250.0	60.0	N1	1	1650000
8310.0	60.0	N2	2	1662000
8341.21	15.200000000000728	resp_hypopnea	9	1668242
8370.0	30.0	N1	1	1674000
8400.0	90.0	N2	2	1680000
8490.0	60.0	N1	1	1698000
8550.0	30.0	N2	2	1710000
8580.0	90.0	N1	1	1716000
8670.0	30.0	N2	2	1734000
8700.0	30.0	N1	1	1740000
8730.0	150.0	N2	2	1746000
8880.0	30.0	N1	1	1776000
8910.0	30.0	N2	2	1782000
8940.0	60.0	N1	1	1788000
9000.0	1020.0	Wake	5	1800000
10020.0	120.0	N1	1	2004000
10120.6	10.5	arousal_rera	7	2024120
10140.0	330.0	Wake	5	2028000
10470.0	30.0	N1	1	2094000
10500.0	30.0	Wake	5	2100000
10530.0	30.0	N1	1	2106000
10540.47	11.0	resp_obstructiveapnea	11	2108094
10560.0	30.0	Wake	5	2112000
10590.0	30.0	N1	1	2118000
10592.99	12.600000000000364	arousal_rera	7	2118598
10620.0	30.0	Wake	5	2124000
10650.0	30.0	N1	1	2130000
10680.0	60.0	Wake	5	2136000
10740.0	30.0	N1	1	2148000
10770.0	60.0	Wake	5	2154000
10830.0	60.0	N1	1	2166000
10848.13	18.0	resp_centralapnea	8	2169626
10890.0	90.0	Wake	5	2178000
10980.0	30.0	N1	1	2196000
10983.86	14.099999999998545	resp_centralapnea	8	2196772
11010.0	30.0	Wake	5	2202000
11040.0	30.0	N1	1	2208000
11040.34	26.100000000000364	arousal_rera	7	2208068
11070.0	90.0	Wake	5	2214000
11160.0	60.0	N1	1	2232000
11185.62	16.69999999999891	resp_centralapnea	8	2237124
11220.0	90.0	Wake	5	2244000
11310.0	60.0	N1	1	2262000
11316.08	11.799999999999272	resp_centralapnea	8	2263216
11345.71	17.80000000000109	resp_centralapnea	8	2269142
11370.0	30.0	Wake	5	2274000
11400.0	60.0	N1	1	2280000
11403.09	16.100000000000364	resp_centralapnea	8	2280618
