onset	duration	trial_type	value	sample
690.0	570.0	Wake	5	138000
1260.0	210.0	N1	1	252000
1470.0	180.0	N2	2	294000
1572.54	25.40000000000009	arousal_rera	6	314508
1650.0	30.0	N1	1	330000
1680.0	2520.0	N2	2	336000
4200.0	30.0	Wake	5	840000
4230.0	150.0	N1	1	846000
4267.92	17.894999999999527	resp_hypopnea	7	853584
4380.0	360.0	N2	2	876000
4582.5	17.600000000000364	arousal_rera	6	916500
4655.74	15.100000000000364	arousal_rera	6	931148
4713.83	17.300000000000182	arousal_rera	6	942766
4740.0	30.0	N1	1	948000
4770.0	1140.0	N2	2	954000
4938.58	17.300000000000182	arousal_rera	6	987716
4988.65	18.895000000000437	arousal_rera	6	997730
5301.09	15.099999999999454	arousal_rera	6	1060218
5381.56	16.5	arousal_rera	6	1076312
5442.46	12.899999999999636	arousal_rera	6	1088492
5504.37	20.600000000000364	resp_hypopnea	7	1100874
5569.89	19.699999999999818	resp_hypopnea	7	1113978
5690.99	24.0	resp_hypopnea	7	1138198
5867.38	29.5	resp_hypopnea	7	1173476
5910.0	30.0	Wake	5	1182000
5940.0	60.0	N1	1	1188000
6000.0	1320.0	N2	2	1200000
6112.6	11.899999999999636	arousal_rera	6	1222520
6130.46	11.899999999999636	arousal_rera	6	1226092
6150.32	15.600000000000364	arousal_rera	6	1230064
6492.96	16.600000000000364	arousal_rera	6	1298592
6699.05	19.599999999999454	arousal_rera	6	1339810
6742.8	16.599999999999454	arousal_rera	6	1348560
6788.85	20.699999999999818	arousal_rera	6	1357770
7320.0	360.0	REM	4	1464000
7535.54	14.399999999999636	arousal_rera	6	1507108
7554.5	15.899999999999636	arousal_rera	6	1510900
7626.74	30.300000000000182	resp_hypopnea	7	1525348
7680.0	60.0	N1	1	1536000
7709.32	17.0	arousal_rera	6	1541864
7740.0	1380.0	N2	2	1548000
7831.43	31.0	arousal_rera	6	1566286
8042.13	31.699999999999818	arousal_rera	6	1608426
8244.7	16.099999999998545	arousal_rera	6	1648940
8947.34	17.799999999999272	resp_hypopnea	7	1789468
9079.95	19.894999999998618	arousal_rera	6	1815990
9120.0	30.0	N1	1	1824000
9150.0	60.0	Wake	5	1830000
9210.0	30.0	N1	1	1842000
9240.0	2400.0	N2	2	1848000
11640.0	60.0	N3	3	2328000
11700.0	60.0	N2	2	2340000
11760.0	60.0	N3	3	2352000
11820.0	180.0	N2	2	2364000
12000.0	60.0	REM	4	2400000
12060.0	60.0	N1	1	2412000
12120.0	90.0	N2	2	2424000
12210.0	30.0	N1	1	2442000
12240.0	120.0	N2	2	2448000
12360.0	30.0	N1	1	2472000
12390.0	30.0	N2	2	2478000
12420.0	30.0	N1	1	2484000
12450.0	120.0	N2	2	2490000
12570.0	870.0	REM	4	2514000
12981.35	16.895000000000437	arousal_rera	6	2596270
13440.0	60.0	N1	1	2688000
13500.0	600.0	REM	4	2700000
13504.25	17.200000000000728	arousal_rera	6	2700850
14100.0	60.0	N1	1	2820000
14160.0	360.0	N2	2	2832000
14520.0	150.0	N1	1	2904000
14670.0	90.0	N2	2	2934000
14760.0	780.0	Wake	5	2952000
15540.0	180.0	N1	1	3108000
15720.0	600.0	N2	2	3144000
16320.0	30.0	N1	1	3264000
16350.0	810.0	N2	2	3270000
16711.59	20.299999999999272	arousal_rera	6	3342318
17160.0	30.0	N1	1	3432000
17190.0	720.0	N2	2	3438000
17198.43	15.799999999999272	arousal_rera	6	3439686
17231.11	20.200000000000728	arousal_rera	6	3446222
17910.0	30.0	N1	1	3582000
17940.0	60.0	N2	2	3588000
18000.0	120.0	Wake	5	3600000
18120.0	120.0	N1	1	3624000
18240.0	450.0	N2	2	3648000
18690.0	1710.0	REM	4	3738000
19859.55	19.700000000000728	arousal_rera	6	3971910
20400.0	840.0	N2	2	4080000
21240.0	60.0	N1	1	4248000
21283.97	21.799999999999272	arousal_rera	6	4256794
21300.0	180.0	N2	2	4260000
21316.26	26.600000000002183	arousal_rera	6	4263252
21437.2	20.5	arousal_rera	6	4287440
21480.0	60.0	Wake	5	4296000
21540.0	30.0	N1	1	4308000
21570.0	30.0	N2	2	4314000
21600.0	60.0	N1	1	4320000
21660.0	3120.0	N2	2	4332000
24780.0	30.0	N1	1	4956000
24810.0	30.0	N2	2	4962000
24840.0	30.0	N1	1	4968000
24870.0	90.0	N2	2	4974000
24960.0	30.0	N1	1	4992000
24990.0	180.0	N2	2	4998000
25170.0	30.0	REM	4	5034000
25204.94	19.5	arousal_rera	6	5040988
