onset	duration	trial_type	value	sample
420.0	180.0	Wake	5	84000
600.0	30.0	N1	1	120000
630.0	150.0	N2	2	126000
780.0	30.0	N1	1	156000
810.0	90.0	N2	2	162000
900.0	60.0	N1	1	180000
908.58	20.799999999999955	resp_hypopnea	8	181716
960.0	60.0	N2	2	192000
991.05	27.600000000000023	resp_obstructiveapnea	9	198210
1020.0	60.0	Wake	5	204000
1080.0	30.0	N1	1	216000
1110.0	660.0	N2	2	222000
1215.55	17.700000000000045	arousal_rera	6	243110
1275.8	27.0	resp_hypopnea	8	255160
1336.66	21.699999999999818	arousal_rera	6	267332
1408.02	25.40000000000009	arousal_rera	6	281604
1490.5	20.0	resp_obstructiveapnea	9	298100
1536.97	18.0	arousal_rera	6	307394
1730.81	23.700000000000045	resp_hypopnea	8	346162
1770.0	30.0	N1	1	354000
1800.0	2550.0	N2	2	360000
2113.94	25.0	resp_hypopnea	8	422788
2178.325	35.600000000000364	resp_hypopnea	8	435665
2259.09	41.19999999999982	resp_hypopnea	8	451818
2379.09	20.899999999999636	resp_obstructiveapnea	9	475818
2456.855	40.90000000000009	resp_hypopnea	8	491371
2585.76	25.699999999999818	resp_hypopnea	8	517152
2683.13	38.59999999999991	resp_hypopnea	8	536626
2807.67	35.5	resp_hypopnea	8	561534
3049.9	40.69999999999982	resp_hypopnea	8	609980
3158.995	35.20000000000027	resp_obstructiveapnea	9	631799
3261.61	25.0	arousal_rera	6	652322
3332.06	28.300000000000182	resp_obstructiveapnea	9	666412
3411.715	39.899999999999636	resp_obstructiveapnea	9	682343
3497.31	30.40000000000009	resp_obstructiveapnea	9	699462
3555.45	18.894999999999982	resp_obstructiveapnea	9	711090
3607.575	33.90000000000009	resp_obstructiveapnea	9	721515
3740.14	38.40000000000009	resp_obstructiveapnea	9	748028
3830.0	37.59999999999991	resp_obstructiveapnea	9	766000
3921.29	44.40000000000009	resp_obstructiveapnea	9	784258
4021.41	36.600000000000364	resp_obstructiveapnea	9	804282
4303.94	22.600000000000364	resp_obstructiveapnea	9	860788
4350.0	90.0	Wake	5	870000
4440.0	30.0	N1	1	888000
4442.06	15.899999999999636	arousal_rera	6	888412
4470.0	30.0	Wake	5	894000
4500.0	30.0	N1	1	900000
4522.12	18.5	arousal_rera	6	904424
4530.0	30.0	Wake	5	906000
4560.0	30.0	N1	1	912000
4590.0	90.0	N2	2	918000
4680.0	90.0	N1	1	936000
4728.42	18.699999999999818	resp_obstructiveapnea	9	945684
4770.0	360.0	N2	2	954000
5108.28	17.199999999999818	resp_obstructiveapnea	9	1021656
5130.0	30.0	N1	1	1026000
5160.0	990.0	N2	2	1032000
5197.17	48.30000000000018	resp_obstructiveapnea	9	1039434
5305.55	45.69999999999982	resp_obstructiveapnea	9	1061110
5391.51	35.79500000000007	resp_obstructiveapnea	9	1078302
5491.61	30.600000000000364	resp_hypopnea	8	1098322
5571.65	35.400000000000546	arousal_rera	6	1114330
5699.39	30.099999999999454	arousal_rera	6	1139878
5790.3	22.300000000000182	arousal_rera	6	1158060
5869.86	30.700000000000728	arousal_rera	6	1173972
5995.65	30.400000000000546	arousal_rera	6	1199130
6062.62	27.0	resp_obstructiveapnea	9	1212524
6108.18	34.5	arousal_rera	6	1221636
6150.0	30.0	N1	1	1230000
6180.0	900.0	N2	2	1236000
6224.24	35.900000000000546	resp_hypopnea	8	1244848
6348.89	31.599999999999454	resp_obstructiveapnea	9	1269778
6467.98	34.400000000000546	resp_hypopnea	8	1293596
6554.79	54.899999999999636	resp_hypopnea	8	1310958
6680.2	40.5	resp_obstructiveapnea	9	1336040
6775.65	52.600000000000364	resp_obstructiveapnea	9	1355130
6866.54	50.80000000000018	resp_obstructiveapnea	9	1373308
6952.83	42.899999999999636	resp_obstructiveapnea	9	1390566
7045.94	57.5	resp_obstructiveapnea	9	1409188
7080.0	120.0	REM	4	1416000
