onset	duration	trial_type	value	sample
720.0	180.0	Wake	5	144000
900.0	120.0	N1	1	180000
1020.0	660.0	N2	2	204000
1680.0	30.0	N3	3	336000
1710.0	60.0	N2	2	342000
1770.0	30.0	N3	3	354000
1800.0	30.0	N2	2	360000
1830.0	30.0	N3	3	366000
1860.0	30.0	N2	2	372000
1890.0	240.0	N3	3	378000
2130.0	30.0	N1	1	426000
2160.0	30.0	Wake	5	432000
2190.0	60.0	N1	1	438000
2250.0	360.0	N2	2	450000
2610.0	60.0	N3	3	522000
2670.0	30.0	N2	2	534000
2700.0	120.0	N3	3	540000
2820.0	30.0	N2	2	564000
2850.0	120.0	N3	3	570000
2970.0	30.0	N2	2	594000
3000.0	540.0	N3	3	600000
3540.0	30.0	Wake	5	708000
3570.0	60.0	N1	1	714000
3630.0	210.0	N2	2	726000
3840.0	30.0	N1	1	768000
3870.0	240.0	N2	2	774000
4110.0	30.0	N1	1	822000
4140.0	90.0	N2	2	828000
4230.0	90.0	Wake	5	846000
4320.0	30.0	N1	1	864000
4350.0	120.0	N2	2	870000
4470.0	30.0	N1	1	894000
4500.0	630.0	N2	2	900000
5130.0	30.0	N3	3	1026000
5160.0	30.0	N2	2	1032000
5190.0	30.0	N3	3	1038000
5220.0	30.0	Wake	5	1044000
5250.0	30.0	N1	1	1050000
5280.0	30.0	Wake	5	1056000
5310.0	60.0	N1	1	1062000
5370.0	180.0	Wake	5	1074000
5550.0	90.0	N1	1	1110000
5640.0	60.0	N2	2	1128000
5700.0	30.0	N1	1	1140000
5730.0	390.0	N2	2	1146000
6120.0	330.0	Wake	5	1224000
6450.0	30.0	N1	1	1290000
6480.0	30.0	Wake	5	1296000
6510.0	30.0	N1	1	1302000
6540.0	30.0	N2	2	1308000
6570.0	30.0	N1	1	1314000
6600.0	420.0	N2	2	1320000
7020.0	30.0	N1	1	1404000
7050.0	150.0	Wake	5	1410000
7200.0	90.0	N1	1	1440000
7290.0	1170.0	N2	2	1458000
8460.0	30.0	N1	1	1692000
8490.0	180.0	N2	2	1698000
8620.34	33.0	resp_hypopnea	7	1724068
8670.0	30.0	N1	1	1734000
8700.0	2250.0	REM	4	1740000
10950.0	210.0	N2	2	2190000
11160.0	480.0	Wake	5	2232000
11640.0	30.0	N1	1	2328000
11670.0	30.0	Wake	5	2334000
11700.0	30.0	N1	1	2340000
11730.0	90.0	Wake	5	2346000
11820.0	30.0	N1	1	2364000
11850.0	90.0	Wake	5	2370000
11940.0	60.0	N1	1	2388000
12000.0	900.0	N2	2	2400000
12900.0	420.0	N3	3	2580000
13320.0	30.0	N2	2	2664000
13350.0	1230.0	N3	3	2670000
14580.0	30.0	N2	2	2916000
14610.0	30.0	N3	3	2922000
14640.0	30.0	N2	2	2928000
14670.0	60.0	N3	3	2934000
14730.0	90.0	N2	2	2946000
14820.0	90.0	N3	3	2964000
14910.0	60.0	Wake	5	2982000
14970.0	150.0	N1	1	2994000
15120.0	420.0	N2	2	3024000
15540.0	30.0	N1	1	3108000
15570.0	120.0	N2	2	3114000
15690.0	30.0	Wake	5	3138000
15720.0	60.0	N1	1	3144000
15780.0	120.0	N2	2	3156000
15900.0	30.0	Wake	5	3180000
15930.0	60.0	N1	1	3186000
15990.0	330.0	N2	2	3198000
16320.0	30.0	N1	1	3264000
16350.0	780.0	N2	2	3270000
17130.0	1560.0	REM	4	3426000
18690.0	480.0	N2	2	3738000
19147.98	10.0	resp_centralapnea	6	3829596
19170.0	3750.0	Wake	5	3834000
22920.0	150.0	N1	1	4584000
23070.0	30.0	N2	2	4614000
23100.0	30.0	Wake	5	4620000
23130.0	30.0	N1	1	4626000
23160.0	330.0	N2	2	4632000
23490.0	30.0	Wake	5	4698000
23520.0	60.0	N1	1	4704000
23580.0	690.0	N2	2	4716000
24270.0	30.0	Wake	5	4854000
