onset	duration	trial_type	value	sample
1080.0	570.0	Wake	5	216000
1650.0	30.0	N1	1	330000
1680.0	60.0	Wake	5	336000
1740.0	30.0	N1	1	348000
1770.0	60.0	Wake	5	354000
1830.0	30.0	N1	1	366000
1860.0	30.0	Wake	5	372000
1890.0	150.0	N2	2	378000
2040.0	60.0	Wake	5	408000
2100.0	90.0	N2	2	420000
2190.0	570.0	Wake	5	438000
2760.0	30.0	N1	1	552000
2790.0	30.0	Wake	5	558000
2820.0	60.0	N1	1	564000
2880.0	30.0	Wake	5	576000
2910.0	90.0	N1	1	582000
3000.0	270.0	N2	2	600000
3270.0	30.0	N1	1	654000
3300.0	300.0	N2	2	660000
3600.0	600.0	N3	3	720000
4200.0	30.0	N2	2	840000
4230.0	750.0	N3	3	846000
4970.56	16.599999999999454	resp_hypopnea	8	994112
4980.0	90.0	N2	2	996000
5070.0	330.0	Wake	5	1014000
5400.0	30.0	N1	1	1080000
5430.0	30.0	Wake	5	1086000
5460.0	300.0	N1	1	1092000
5656.64	15.599999999999454	resp_hypopnea	8	1131328
5694.47	13.300000000000182	arousal_rera	6	1138894
5760.0	30.0	N2	2	1152000
5790.0	210.0	N1	1	1158000
5821.87	12.900000000000546	resp_hypopnea	8	1164374
5868.31	16.894999999999527	resp_hypopnea	8	1173662
5976.4	17.200000000000728	resp_hypopnea	8	1195280
6000.0	30.0	Wake	5	1200000
6030.0	30.0	REM	4	1206000
6060.0	30.0	N2	2	1212000
6061.77	18.599999999999454	resp_hypopnea	8	1212354
6090.0	120.0	Wake	5	1218000
6210.0	120.0	N1	1	1242000
6258.94	10.300000000000182	arousal_rera	6	1251788
6298.57	15.200000000000728	resp_hypopnea	8	1259714
6330.0	930.0	N2	2	1266000
6374.33	15.300000000000182	arousal_rera	6	1274866
6593.72	12.800000000000182	arousal_rera	6	1318744
6623.94	13.5	arousal_rera	6	1324788
6680.32	12.900000000000546	arousal_rera	6	1336064
6918.74	12.800000000000182	resp_hypopnea	8	1383748
7260.0	420.0	REM	4	1452000
7281.94	15.5	resp_hypopnea	8	1456388
7493.72	16.599999999999454	resp_hypopnea	8	1498744
7680.0	360.0	Wake	5	1536000
8040.0	30.0	N1	1	1608000
8070.0	60.0	N2	2	1614000
8130.0	30.0	REM	4	1626000
8160.0	540.0	N2	2	1632000
8700.0	270.0	N3	3	1740000
8970.0	90.0	N2	2	1794000
9028.79	10.0	resp_hypopnea	8	1805758
9052.62	13.299999999999272	arousal_rera	6	1810524
9060.0	30.0	N1	1	1812000
9087.25	20.899999999999636	resp_hypopnea	8	1817450
9090.0	330.0	N2	2	1818000
