onset	duration	trial_type	value	sample
330.0	570.0	Wake	5	66000
900.0	300.0	N1	1	180000
915.65	10.0	resp_hypopnea	8	183130
958.93	14.200000000000045	resp_hypopnea	8	191786
993.245	17.894999999999982	resp_hypopnea	8	198649
1039.215	27.600000000000136	arousal_rera	6	207843
1080.73	22.700000000000045	arousal_rera	6	216146
1117.08	10.0	resp_hypopnea	8	223416
1144.92	23.59999999999991	resp_hypopnea	8	228984
1200.0	60.0	N2	2	240000
1252.44	10.0	arousal_rera	6	250488
1260.0	30.0	N1	1	252000
1284.31	13.100000000000136	resp_hypopnea	8	256862
1290.0	30.0	N2	2	258000
1311.39	10.0	arousal_rera	6	262278
1320.0	120.0	N1	1	264000
1337.61	12.800000000000182	arousal_rera	6	267522
1380.26	13.799999999999955	arousal_rera	6	276052
1410.4	10.0	arousal_rera	6	282080
1440.0	30.0	N2	2	288000
1457.97	16.09999999999991	arousal_rera	6	291594
1470.0	30.0	Wake	5	294000
1500.0	90.0	N1	1	300000
1512.745	18.5	resp_hypopnea	8	302549
1587.33	18.394999999999982	resp_hypopnea	8	317466
1590.0	30.0	N2	2	318000
1620.0	30.0	Wake	5	324000
1634.27	10.0	resp_obstructiveapnea	9	326854
1650.0	90.0	N1	1	330000
1670.0	18.700000000000045	resp_hypopnea	8	334000
1703.355	18.200000000000045	resp_hypopnea	8	340671
1740.0	450.0	Wake	5	348000
2190.0	30.0	N1	1	438000
2202.81	10.0	resp_hypopnea	8	440562
2220.0	240.0	Wake	5	444000
2460.0	60.0	N1	1	492000
2473.92	10.0	arousal_rera	6	494784
2498.55	11.899999999999636	resp_hypopnea	8	499710
2520.0	30.0	Wake	5	504000
2550.0	60.0	N1	1	510000
2580.245	10.0	arousal_rera	6	516049
2610.0	30.0	Wake	5	522000
2640.0	120.0	N1	1	528000
2670.825	14.900000000000091	arousal_rera	6	534165
2707.43	20.90000000000009	resp_hypopnea	8	541486
2760.0	210.0	N2	2	552000
2919.605	33.0	resp_hypopnea	8	583921
2970.0	30.0	N1	1	594000
3000.0	90.0	N2	2	600000
3019.23	20.699999999999818	arousal_rera	6	603846
3064.36	32.29500000000007	arousal_rera	6	612872
3090.0	30.0	N1	1	618000
3120.0	30.0	N2	2	624000
3150.0	30.0	N1	1	630000
3180.0	30.0	Wake	5	636000
3210.0	90.0	N1	1	642000
3300.0	150.0	N2	2	660000
3424.87	14.200000000000273	arousal_rera	6	684974
3450.0	30.0	N1	1	690000
3480.0	150.0	N2	2	696000
3488.81	15.0	arousal_rera	6	697762
3600.26	19.299999999999727	arousal_rera	6	720052
3630.0	30.0	N1	1	726000
3660.0	90.0	N2	2	732000
3720.33	18.0	arousal_rera	6	744066
3750.0	60.0	N1	1	750000
3810.0	240.0	N2	2	762000
3919.93	15.800000000000182	resp_hypopnea	8	783986
4050.0	30.0	N3	3	810000
4057.08	21.300000000000182	arousal_rera	6	811416
4080.0	60.0	N2	2	816000
4140.0	30.0	N3	3	828000
4170.0	30.0	N2	2	834000
4200.0	330.0	N3	3	840000
4507.855	23.800000000000182	arousal_rera	6	901571
4530.0	30.0	Wake	5	906000
4560.0	30.0	N1	1	912000
4590.0	210.0	N2	2	918000
4592.34	12.099999999999454	resp_hypopnea	8	918468
4739.26	15.800000000000182	resp_hypopnea	8	947852
4800.0	30.0	N3	3	960000
4830.0	30.0	N2	2	966000
4860.0	180.0	N3	3	972000
5034.22	19.599999999999454	arousal_rera	6	1006844
5040.0	60.0	N2	2	1008000
5066.75	21.100000000000364	arousal_rera	6	1013350
5100.0	30.0	N1	1	1020000
5128.715	30.399999999999636	resp_hypopnea	8	1025743
5130.0	1200.0	REM	4	1026000
5203.16	18.0	resp_hypopnea	8	1040632
5240.97	20.800000000000182	resp_hypopnea	8	1048194
5275.58	13.5	resp_centralapnea	7	1055116
5310.12	18.100000000000364	resp_hypopnea	8	1062024
5344.36	15.300000000000182	resp_hypopnea	8	1068872
5377.5	26.300000000000182	resp_hypopnea	8	1075500
5418.04	17.600000000000364	resp_hypopnea	8	1083608
5477.41	15.600000000000364	resp_hypopnea	8	1095482
5536.3	13.699999999999818	arousal_rera	6	1107260
5567.55	22.800000000000182	arousal_rera	6	1113510
5630.63	11.699999999999818	resp_hypopnea	8	1126126
5651.97	12.699999999999818	resp_hypopnea	8	1130394
5680.71	21.100000000000364	resp_hypopnea	8	1136142
5720.07	18.800000000000182	resp_hypopnea	8	1144014
5753.7	15.800000000000182	resp_hypopnea	8	1150740
5777.48	12.200000000000728	resp_hypopnea	8	1155496
5823.31	13.5	resp_hypopnea	8	1164662
5849.33	14.100000000000364	arousal_rera	6	1169866
5896.37	19.800000000000182	resp_hypopnea	8	1179274
5936.61	18.300000000000182	resp_hypopnea	8	1187322
5983.16	27.199999999999818	resp_hypopnea	8	1196632
6032.48	26.800000000000182	resp_hypopnea	8	1206496
6108.11	17.600000000000364	resp_hypopnea	8	1221622
6152.13	29.899999999999636	resp_hypopnea	8	1230426
6238.85	37.099999999999454	resp_hypopnea	8	1247770
6291.39	25.5	resp_hypopnea	8	1258278
6330.0	210.0	N1	1	1266000
6499.37	17.895000000000437	arousal_rera	6	1299874
6540.0	750.0	N2	2	1308000
7290.0	540.0	N3	3	1458000
7830.0	30.0	Wake	5	1566000
7860.0	90.0	N1	1	1572000
7878.11	11.800000000000182	resp_centralapnea	7	1575622
7902.95	20.699999999999818	resp_hypopnea	8	1580590
