onset	duration	trial_type	value	sample
1500.0	1800.0	Wake	5	300000
3300.0	30.0	N1	1	660000
3330.0	90.0	Wake	5	666000
3420.0	210.0	N1	1	684000
3630.0	450.0	N2	2	726000
4080.0	30.0	N1	1	816000
4110.0	240.0	N2	2	822000
4350.0	1440.0	N3	3	870000
5790.0	30.0	Wake	5	1158000
5820.0	60.0	N1	1	1164000
5880.0	30.0	Wake	5	1176000
5910.0	150.0	N1	1	1182000
6060.0	330.0	N2	2	1212000
6137.53	9.400000000000546	arousal_rera	6	1227506
6253.69	9.5	arousal_rera	6	1250738
6390.0	30.0	Wake	5	1278000
6420.0	60.0	N1	1	1284000
6480.0	360.0	N2	2	1296000
6840.0	30.0	N3	3	1368000
6870.0	120.0	N2	2	1374000
6990.0	2400.0	N3	3	1398000
9390.0	270.0	N2	2	1878000
9644.28	17.799999999999272	arousal_rera	6	1928856
9660.0	30.0	N1	1	1932000
9690.0	60.0	N2	2	1938000
9731.93	17.799999999999272	arousal_rera	6	1946386
9750.0	30.0	Wake	5	1950000
9780.0	60.0	N1	1	1956000
9840.0	240.0	N2	2	1968000
9840.44	15.0	arousal_rera	6	1968088
9887.34	10.899999999999636	arousal_rera	6	1977468
10080.0	780.0	REM	4	2016000
10860.0	210.0	N2	2	2172000
11070.0	60.0	Wake	5	2214000
11130.0	30.0	N1	1	2226000
11160.0	30.0	Wake	5	2232000
11190.0	90.0	N1	1	2238000
11280.0	30.0	N2	2	2256000
11310.0	30.0	Wake	5	2262000
11340.0	30.0	N1	1	2268000
11370.0	300.0	N2	2	2274000
11670.0	30.0	N1	1	2334000
11700.0	90.0	N2	2	2340000
11790.0	30.0	Wake	5	2358000
11820.0	60.0	N1	1	2364000
11880.0	60.0	Wake	5	2376000
11940.0	30.0	N1	1	2388000
11970.0	30.0	Wake	5	2394000
12000.0	210.0	N1	1	2400000
12090.69	11.0	arousal_rera	6	2418138
12166.94	12.799999999999272	arousal_rera	6	2433388
12210.0	120.0	N2	2	2442000
12313.39	15.200000000000728	arousal_rera	6	2462678
12330.0	30.0	N1	1	2466000
12360.0	1170.0	N2	2	2472000
12372.81	10.5	arousal_rera	6	2474562
12399.01	10.600000000000364	arousal_rera	6	2479802
12442.95	12.0	arousal_rera	6	2488590
13530.0	150.0	N3	3	2706000
13680.0	90.0	N2	2	2736000
13770.0	600.0	N3	3	2754000
14370.0	720.0	N2	2	2874000
15072.31	13.100000000000364	resp_obstructiveapnea	7	3014462
15090.0	30.0	N1	1	3018000
15120.0	510.0	N2	2	3024000
15630.0	90.0	N3	3	3126000
15720.0	60.0	N2	2	3144000
15780.0	30.0	N3	3	3156000
15810.0	30.0	N2	2	3162000
15840.0	330.0	N3	3	3168000
16170.0	30.0	N2	2	3234000
16200.0	60.0	N1	1	3240000
16260.0	30.0	Wake	5	3252000
16290.0	60.0	N1	1	3258000
16350.0	150.0	N2	2	3270000
16500.0	30.0	N1	1	3300000
16530.0	60.0	N2	2	3306000
16590.0	180.0	N1	1	3318000
16770.0	30.0	N2	2	3354000
16800.0	30.0	N1	1	3360000
16830.0	60.0	N2	2	3366000
16849.5	17.799999999999272	arousal_rera	6	3369900
16890.0	60.0	N1	1	3378000
16913.15	12.599999999998545	arousal_rera	6	3382630
16950.0	60.0	N2	2	3390000
17010.0	30.0	Wake	5	3402000
17040.0	60.0	N1	1	3408000
17100.0	30.0	Wake	5	3420000
17130.0	60.0	N1	1	3426000
17190.0	2400.0	Wake	5	3438000
19590.0	30.0	N1	1	3918000
19620.0	660.0	Wake	5	3924000
20280.0	180.0	N1	1	4056000
20460.0	150.0	Wake	5	4092000
20610.0	60.0	N1	1	4122000
20670.0	180.0	Wake	5	4134000
20850.0	60.0	N1	1	4170000
20910.0	60.0	Wake	5	4182000
20970.0	180.0	N1	1	4194000
21150.0	210.0	Wake	5	4230000
21360.0	30.0	N1	1	4272000
21390.0	30.0	Wake	5	4278000
21420.0	30.0	N1	1	4284000
21450.0	30.0	Wake	5	4290000
21480.0	30.0	N1	1	4296000
21510.0	60.0	Wake	5	4302000
21570.0	120.0	N1	1	4314000
21690.0	60.0	Wake	5	4338000
21750.0	60.0	N1	1	4350000
21810.0	30.0	Wake	5	4362000
21840.0	120.0	N1	1	4368000
21960.0	30.0	Wake	5	4392000
21990.0	240.0	N1	1	4398000
22230.0	1110.0	Wake	5	4446000
23340.0	30.0	N1	1	4668000
23370.0	60.0	Wake	5	4674000
23430.0	90.0	N1	1	4686000
23520.0	300.0	Wake	5	4704000
23820.0	120.0	N1	1	4764000
23940.0	30.0	Wake	5	4788000
23970.0	30.0	N1	1	4794000
24000.0	600.0	Wake	5	4800000
24600.0	120.0	N1	1	4920000
24720.0	330.0	N2	2	4944000
25050.0	2310.0	REM	4	5010000
27360.0	120.0	Wake	5	5472000
27480.0	120.0	N1	1	5496000
27600.0	120.0	N2	2	5520000
27720.0	150.0	Wake	5	5544000
27870.0	150.0	N1	1	5574000
28020.0	25.0	Wake	5	5604000
