onset	duration	trial_type	value	sample
450.0	480.0	Wake	5	90000
919.9	13.200000000000045	arousal_rera	6	183980
930.0	270.0	N1	1	186000
956.18	12.200000000000045	arousal_rera	6	191236
1142.31	15.799999999999955	arousal_rera	6	228462
1180.0	35.40000000000009	resp_hypopnea	8	236000
1200.0	60.0	N2	2	240000
1233.075	26.5	resp_hypopnea	8	246615
1260.0	210.0	N1	1	252000
1280.9	17.894999999999982	resp_obstructiveapnea	9	256180
1319.105	24.09999999999991	resp_hypopnea	8	263821
1398.33	10.0	resp_centralapnea	7	279666
1465.11	17.89500000000021	resp_obstructiveapnea	9	293022
1470.0	60.0	N2	2	294000
1498.47	15.899999999999864	resp_obstructiveapnea	9	299694
1530.0	30.0	N1	1	306000
1536.78	13.5	resp_obstructiveapnea	9	307356
1560.0	30.0	N2	2	312000
1560.7	14.5	resp_obstructiveapnea	9	312140
1590.0	30.0	Wake	5	318000
1620.0	180.0	N1	1	324000
1800.0	30.0	N2	2	360000
1820.4	10.0	resp_obstructiveapnea	9	364080
1830.0	30.0	Wake	5	366000
1855.58	14.5	arousal_rera	6	371116
1860.0	60.0	N1	1	372000
1877.69	12.5	arousal_rera	6	375538
1898.19	14.5	arousal_rera	6	379638
1920.0	30.0	N2	2	384000
1926.93	19.299999999999955	resp_obstructiveapnea	9	385386
1950.0	30.0	N1	1	390000
1966.575	39.0	resp_hypopnea	8	393315
1980.0	540.0	N2	2	396000
2037.575	10.0	resp_obstructiveapnea	9	407515
2061.29	16.300000000000182	arousal_rera	6	412258
2086.61	10.0	resp_obstructiveapnea	9	417322
2117.01	23.899999999999636	resp_obstructiveapnea	9	423402
2164.04	22.5	resp_obstructiveapnea	9	432808
2204.87	29.09999999999991	resp_obstructiveapnea	9	440974
2256.53	22.299999999999727	resp_obstructiveapnea	9	451306
2304.97	23.700000000000273	resp_obstructiveapnea	9	460994
2355.43	21.700000000000273	resp_obstructiveapnea	9	471086
2399.45	24.100000000000364	resp_obstructiveapnea	9	479890
2441.66	28.100000000000364	resp_obstructiveapnea	9	488332
2487.89	26.09999999999991	resp_obstructiveapnea	9	497578
2520.0	30.0	Wake	5	504000
2548.79	16.09999999999991	arousal_rera	6	509758
2550.0	360.0	N1	1	510000
2591.61	14.699999999999818	resp_obstructiveapnea	9	518322
2631.81	17.09999999999991	resp_obstructiveapnea	9	526362
2702.16	10.0	resp_obstructiveapnea	9	540432
2736.53	10.0	resp_obstructiveapnea	9	547306
2764.075	10.0	resp_obstructiveapnea	9	552815
2789.4	10.0	resp_obstructiveapnea	9	557880
2834.22	19.300000000000182	resp_obstructiveapnea	9	566844
2865.58	10.0	resp_obstructiveapnea	9	573116
2889.5	10.0	resp_obstructiveapnea	9	577900
2910.0	90.0	N2	2	582000
2925.68	15.100000000000364	resp_obstructiveapnea	9	585136
2981.56	14.700000000000273	resp_obstructiveapnea	9	596312
3000.0	60.0	Wake	5	600000
3060.0	120.0	N1	1	612000
3136.77	19.300000000000182	resp_hypopnea	8	627354
3180.0	210.0	N2	2	636000
3191.855	18.5	arousal_rera	6	638371
3390.0	60.0	N3	3	678000
3450.0	30.0	N2	2	690000
3480.0	30.0	N3	3	696000
3499.25	14.300000000000182	resp_obstructiveapnea	9	699850
3510.0	840.0	N2	2	702000
3537.84	17.699999999999818	resp_obstructiveapnea	9	707568
3573.02	24.300000000000182	resp_obstructiveapnea	9	714604
3621.465	21.5	resp_obstructiveapnea	9	724293
3667.69	10.0	resp_obstructiveapnea	9	733538
3687.75	23.699999999999818	resp_obstructiveapnea	9	737550
3737.8	19.894999999999982	resp_obstructiveapnea	9	747560
3783.43	21.5	resp_obstructiveapnea	9	756686
3836.13	20.699999999999818	resp_obstructiveapnea	9	767226
3882.965	24.5	resp_obstructiveapnea	9	776593
3922.605	23.90000000000009	resp_obstructiveapnea	9	784521
3977.325	21.90000000000009	resp_obstructiveapnea	9	795465
4013.9	25.699999999999818	resp_obstructiveapnea	9	802780
4075.33	20.09999999999991	resp_obstructiveapnea	9	815066
4128.79	20.100000000000364	resp_obstructiveapnea	9	825758
4180.45	20.100000000000364	resp_obstructiveapnea	9	836090
4231.715	16.5	resp_obstructiveapnea	9	846343
4274.56	19.299999999999272	resp_obstructiveapnea	9	854912
4313.965	23.5	resp_obstructiveapnea	9	862793
4350.0	30.0	N1	1	870000
4376.93	29.0	resp_hypopnea	8	875386
4380.0	180.0	N2	2	876000
4434.22	19.5	resp_obstructiveapnea	9	886844
4478.64	20.099999999999454	resp_obstructiveapnea	9	895728
4523.27	25.699999999999818	resp_obstructiveapnea	9	904654
4560.0	30.0	Wake	5	912000
4590.0	30.0	N1	1	918000
4620.0	330.0	Wake	5	924000
4950.0	30.0	N1	1	990000
4980.0	30.0	Wake	5	996000
5010.0	90.0	N1	1	1002000
5100.0	60.0	Wake	5	1020000
5160.0	90.0	N1	1	1032000
5250.0	120.0	Wake	5	1050000
5370.0	60.0	N1	1	1074000
5430.0	30.0	Wake	5	1086000
5460.0	60.0	N1	1	1092000
5520.0	150.0	Wake	5	1104000
5670.0	270.0	N1	1	1134000
5932.11	16.300000000000182	resp_obstructiveapnea	9	1186422
