onset	duration	trial_type	value	sample
960.0	570.0	Wake	5	192000
1530.0	30.0	N1	1	306000
1560.0	120.0	Wake	5	312000
1680.0	30.0	N1	1	336000
1710.0	60.0	Wake	5	342000
1770.0	30.0	N1	1	354000
1800.0	90.0	Wake	5	360000
1890.0	60.0	N1	1	378000
1900.34	11.0	arousal_rera	6	380068
1950.0	90.0	Wake	5	390000
2040.0	30.0	N1	1	408000
2070.0	30.0	N2	2	414000
2100.0	30.0	N1	1	420000
2130.0	150.0	N2	2	426000
2280.0	30.0	Wake	5	456000
2310.0	30.0	N1	1	462000
2340.0	30.0	N2	2	468000
2370.0	60.0	N1	1	474000
2430.0	90.0	N2	2	486000
2520.0	30.0	Wake	5	504000
2550.0	30.0	N1	1	510000
2580.0	120.0	N2	2	516000
2700.0	30.0	Wake	5	540000
2730.0	90.0	N1	1	546000
2820.0	300.0	N2	2	564000
3120.0	30.0	N3	3	624000
3150.0	60.0	N2	2	630000
3210.0	1230.0	REM	4	642000
3218.15	17.394999999999982	resp_hypopnea	7	643630
3254.64	15.0	resp_hypopnea	7	650928
3283.17	17.299999999999727	resp_hypopnea	7	656634
3334.27	22.5	resp_hypopnea	7	666854
3381.3	10.0	resp_obstructiveapnea	8	676260
3457.45	24.100000000000364	resp_hypopnea	7	691490
3557.76	21.09999999999991	resp_hypopnea	7	711552
3601.91	29.40000000000009	resp_hypopnea	7	720382
3646.05	27.59999999999991	resp_hypopnea	7	729210
3705.16	29.700000000000273	resp_hypopnea	7	741032
3779.53	30.5	resp_hypopnea	7	755906
3971.215	17.699999999999818	resp_hypopnea	7	794243
4018.73	23.40000000000009	resp_hypopnea	7	803746
4056.01	26.799999999999727	resp_hypopnea	7	811202
4102.93	26.799999999999272	resp_hypopnea	7	820586
4145.59	23.399999999999636	resp_hypopnea	7	829118
4307.84	17.699999999999818	resp_hypopnea	7	861568
4382.8	23.599999999999454	resp_hypopnea	7	876560
4440.0	90.0	N2	2	888000
4530.0	60.0	REM	4	906000
4556.79	23.399999999999636	resp_hypopnea	7	911358
4590.0	60.0	N2	2	918000
4609.09	23.0	resp_hypopnea	7	921818
4650.0	270.0	REM	4	930000
4666.05	22.800000000000182	resp_hypopnea	7	933210
4721.63	15.5	resp_hypopnea	7	944326
4760.11	16.395000000000437	resp_hypopnea	7	952022
4790.73	32.29500000000007	resp_hypopnea	7	958146
4920.0	630.0	Wake	5	984000
5550.0	30.0	N1	1	1110000
5580.0	30.0	Wake	5	1116000
5610.0	210.0	N1	1	1122000
5820.0	30.0	N2	2	1164000
5850.0	30.0	N1	1	1170000
5880.0	150.0	N2	2	1176000
5928.48	16.895000000000437	resp_hypopnea	7	1185696
6030.0	1260.0	N3	3	1206000
7290.0	120.0	N2	2	1458000
7410.0	810.0	N3	3	1482000
8220.0	120.0	Wake	5	1644000
8329.24	12.800000000001091	resp_hypopnea	7	1665848
8340.0	60.0	N1	1	1668000
8360.54	14.0	resp_hypopnea	7	1672108
8400.0	570.0	N2	2	1680000
8413.73	15.800000000001091	resp_hypopnea	7	1682746
8440.54	15.299999999999272	resp_hypopnea	7	1688108
8504.86	15.199999999998909	resp_hypopnea	7	1700972
8604.88	13.900000000001455	resp_hypopnea	7	1720976
8696.94	15.899999999999636	resp_hypopnea	7	1739388
8761.96	13.400000000001455	resp_hypopnea	7	1752392
8841.8	20.700000000000728	resp_hypopnea	7	1768360
8970.0	390.0	N3	3	1794000
