onset	duration	trial_type	value	sample
510.0	600.0	Wake	5	102000
1110.0	30.0	N1	1	222000
1140.0	90.0	Wake	5	228000
1230.0	330.0	N1	1	246000
1560.0	60.0	Wake	5	312000
1620.0	210.0	N1	1	324000
1830.0	210.0	N2	2	366000
2040.0	30.0	Wake	5	408000
2070.0	480.0	N2	2	414000
2550.0	30.0	N3	3	510000
2580.0	270.0	N2	2	516000
2758.03	31.09999999999991	resp_hypopnea	7	551606
2850.0	150.0	N3	3	570000
3000.0	30.0	N2	2	600000
3030.0	1320.0	N3	3	606000
4350.0	30.0	N2	2	870000
4380.0	360.0	N3	3	876000
4740.0	30.0	N2	2	948000
4770.0	480.0	N3	3	954000
5250.0	30.0	N2	2	1050000
5280.0	210.0	N3	3	1056000
5490.0	30.0	N2	2	1098000
5520.0	1170.0	N3	3	1104000
6690.0	30.0	N2	2	1338000
6720.0	150.0	N3	3	1344000
6870.0	270.0	N2	2	1374000
7140.0	600.0	N3	3	1428000
7740.0	30.0	N2	2	1548000
7770.0	510.0	N3	3	1554000
8280.0	780.0	N2	2	1656000
9060.0	630.0	N3	3	1812000
9690.0	840.0	N2	2	1938000
10530.0	60.0	N3	3	2106000
10590.0	3900.0	N2	2	2118000
14490.0	30.0	Wake	5	2898000
14520.0	450.0	N2	2	2904000
14970.0	1830.0	REM	4	2994000
15279.71	29.80000000000109	arousal_rera	6	3055942
16097.68	32.19999999999891	resp_hypopnea	7	3219536
16800.0	60.0	Wake	5	3360000
16860.0	30.0	N1	1	3372000
16890.0	960.0	N2	2	3378000
17114.38	16.799999999999272	arousal_rera	6	3422876
17167.3	28.799999999999272	resp_hypopnea	7	3433460
17612.09	16.799999999999272	arousal_rera	6	3522418
17850.0	30.0	N3	3	3570000
17880.0	150.0	N2	2	3576000
18030.0	30.0	N3	3	3606000
18060.0	1890.0	N2	2	3612000
19334.95	16.395000000000437	arousal_rera	6	3866990
19365.07	10.599999999998545	arousal_rera	6	3873014
19414.87	13.299999999999272	arousal_rera	6	3882974
19950.0	30.0	N3	3	3990000
19980.0	210.0	N2	2	3996000
20190.0	30.0	N3	3	4038000
20220.0	30.0	N2	2	4044000
20250.0	60.0	N3	3	4050000
20310.0	60.0	N2	2	4062000
20370.0	30.0	Wake	5	4074000
20400.0	60.0	N2	2	4080000
20460.0	30.0	N3	3	4092000
20490.0	480.0	N2	2	4098000
20970.0	60.0	N3	3	4194000
21030.0	30.0	N2	2	4206000
21060.0	300.0	N3	3	4212000
21360.0	150.0	N2	2	4272000
21510.0	30.0	N3	3	4302000
21540.0	1500.0	N2	2	4308000
21928.52	11.700000000000728	arousal_rera	6	4385704
23040.0	30.0	Wake	5	4608000
23070.0	60.0	N2	2	4614000
23130.0	840.0	REM	4	4626000
23390.16	31.599999999998545	resp_hypopnea	7	4678032
23766.64	32.70000000000073	resp_hypopnea	7	4753328
23970.0	30.0	Wake	5	4794000
23996.43	23.700000000000728	resp_obstructiveapnea	8	4799286
24000.0	1080.0	REM	4	4800000
24332.09	19.700000000000728	resp_hypopnea	7	4866418
24833.97	27.0	resp_hypopnea	7	4966794
25080.0	30.0	N2	2	5016000
