onset	duration	trial_type	value	sample
480.0	2670.0	Wake	5	96000
3150.0	90.0	N1	1	630000
3240.0	30.0	Wake	5	648000
3270.0	120.0	N1	1	654000
3390.0	30.0	Wake	5	678000
3416.51	12.0	resp_hypopnea	8	683302
3420.0	30.0	N1	1	684000
3450.0	150.0	Wake	5	690000
3600.0	30.0	N1	1	720000
3630.0	120.0	Wake	5	726000
3750.0	90.0	N1	1	750000
3840.0	90.0	Wake	5	768000
3930.0	150.0	N1	1	786000
4080.0	30.0	N2	2	816000
4101.97	12.699999999999818	arousal_rera	6	820394
4110.0	30.0	Wake	5	822000
4140.0	150.0	N1	1	828000
4229.495	11.300000000000182	arousal_rera	6	845899
4260.38	10.0	arousal_rera	6	852076
4290.0	30.0	N2	2	858000
4301.215	16.0	resp_obstructiveapnea	9	860243
4320.0	30.0	Wake	5	864000
4350.0	30.0	N1	1	870000
4380.0	480.0	N2	2	876000
4384.91	11.5	arousal_rera	6	876982
4409.745	10.0	resp_obstructiveapnea	9	881949
4449.3	10.800000000000182	resp_obstructiveapnea	9	889860
4625.825	16.895000000000437	arousal_rera	6	925165
4860.0	30.0	N3	3	972000
4890.0	30.0	N2	2	978000
4920.0	30.0	N3	3	984000
4950.0	30.0	N2	2	990000
4980.0	150.0	N3	3	996000
5130.0	30.0	N2	2	1026000
5160.0	2430.0	N3	3	1032000
7585.18	12.0	arousal_rera	6	1517036
7590.0	30.0	N2	2	1518000
7620.0	60.0	Wake	5	1524000
7667.26	11.699999999999818	arousal_rera	6	1533452
7680.0	120.0	N1	1	1536000
7695.35	10.799999999999272	arousal_rera	6	1539070
7716.82	11.0	arousal_rera	6	1543364
7742.1	15.699999999999818	arousal_rera	6	1548420
7776.32	24.0	resp_hypopnea	8	1555264
7800.0	60.0	N2	2	1560000
7815.35	23.099999999999454	resp_hypopnea	8	1563070
7853.46	15.600000000000364	arousal_rera	6	1570692
7860.0	30.0	N1	1	1572000
7882.93	16.799999999999272	resp_hypopnea	8	1576586
7890.0	330.0	N2	2	1578000
7915.92	13.0	arousal_rera	6	1583184
7943.82	15.900000000000546	resp_hypopnea	8	1588764
7974.08	15.100000000000364	resp_hypopnea	8	1594816
8000.67	14.399999999999636	resp_hypopnea	8	1600134
8033.07	11.900000000000546	resp_obstructiveapnea	9	1606614
8061.75	13.100000000000364	arousal_rera	6	1612350
8090.22	22.800000000000182	arousal_rera	6	1618044
8126.33	20.5	resp_hypopnea	8	1625266
8196.52	15.600000000000364	resp_hypopnea	8	1639304
8220.0	30.0	Wake	5	1644000
8250.0	30.0	N1	1	1650000
8263.81	17.700000000000728	resp_hypopnea	8	1652762
8280.0	120.0	Wake	5	1656000
8400.0	90.0	N1	1	1680000
8462.71	13.800000000001091	arousal_rera	6	1692542
8490.0	30.0	N2	2	1698000
8493.44	17.394999999998618	resp_hypopnea	8	1698688
8520.0	90.0	N1	1	1704000
