onset	duration	trial_type	value	sample
480.0	690.0	Wake	5	96000
1170.0	30.0	N1	1	234000
1200.0	180.0	Wake	5	240000
1380.0	150.0	N1	1	276000
1530.0	90.0	N2	2	306000
1620.0	60.0	Wake	5	324000
1680.0	150.0	N1	1	336000
1830.0	90.0	N2	2	366000
1920.0	30.0	Wake	5	384000
1950.0	60.0	N1	1	390000
2010.0	90.0	N2	2	402000
2100.0	150.0	Wake	5	420000
2250.0	30.0	N1	1	450000
2280.0	330.0	N2	2	456000
2610.0	90.0	Wake	5	522000
2700.0	30.0	N1	1	540000
2730.0	1050.0	N2	2	546000
3780.0	30.0	N3	3	756000
3810.0	60.0	N2	2	762000
3870.0	30.0	N3	3	774000
3900.0	120.0	N2	2	780000
4020.0	30.0	N3	3	804000
4050.0	210.0	N2	2	810000
4260.0	150.0	N3	3	852000
4410.0	30.0	N2	2	882000
4440.0	30.0	N3	3	888000
4470.0	30.0	N2	2	894000
4500.0	240.0	N3	3	900000
4740.0	30.0	N2	2	948000
4770.0	900.0	N3	3	954000
5670.0	30.0	N2	2	1134000
5700.0	1440.0	N3	3	1140000
7140.0	60.0	N2	2	1428000
7200.0	1170.0	N3	3	1440000
8370.0	90.0	N2	2	1674000
8460.0	30.0	Wake	5	1692000
8490.0	90.0	N1	1	1698000
8516.73	12.200000000000728	arousal_rera	6	1703346
8549.29	12.599999999998545	resp_centralapnea	7	1709858
8580.0	60.0	Wake	5	1716000
8624.58	11.0	resp_centralapnea	7	1724916
8640.0	60.0	N1	1	1728000
8700.0	360.0	N2	2	1740000
9060.0	30.0	Wake	5	1812000
9090.0	30.0	N1	1	1818000
9097.12	12.399999999999636	resp_centralapnea	7	1819424
9120.0	270.0	N2	2	1824000
9127.85	17.395000000000437	arousal_rera	6	1825570
9390.0	630.0	Wake	5	1878000
10020.0	120.0	N1	1	2004000
10021.96	17.895000000000437	resp_hypopnea	8	2004392
10058.39	21.5	resp_hypopnea	8	2011678
10098.75	21.0	resp_hypopnea	8	2019750
10140.0	5190.0	N2	2	2028000
15330.0	30.0	Wake	5	3066000
15360.0	210.0	N2	2	3072000
15570.0	60.0	REM	4	3114000
15630.0	150.0	N2	2	3126000
15780.0	60.0	REM	4	3156000
15840.0	60.0	N2	2	3168000
15900.0	540.0	REM	4	3180000
16440.0	150.0	N1	1	3288000
16590.0	60.0	Wake	5	3318000
16650.0	60.0	N1	1	3330000
16673.91	30.0	resp_hypopnea	8	3334782
16710.0	150.0	N2	2	3342000
16860.0	1650.0	REM	4	3372000
18510.0	30.0	Wake	5	3702000
18540.0	120.0	N1	1	3708000
18660.0	180.0	N2	2	3732000
18840.0	90.0	REM	4	3768000
18930.0	1380.0	N2	2	3786000
19462.68	14.799999999999272	arousal_rera	6	3892536
20310.0	30.0	N1	1	4062000
20340.0	270.0	N2	2	4068000
20351.68	14.599999999998545	resp_centralapnea	7	4070336
20381.73	16.799999999999272	arousal_rera	6	4076346
20414.63	17.5	arousal_rera	6	4082926
20443.3	14.5	arousal_rera	6	4088660
20471.88	17.799999999999272	arousal_rera	6	4094376
20506.64	12.200000000000728	arousal_rera	6	4101328
20610.0	30.0	Wake	5	4122000
20640.0	390.0	N2	2	4128000
21030.0	30.0	Wake	5	4206000
21060.0	1290.0	N2	2	4212000
21069.23	18.100000000002183	arousal_rera	6	4213846
21110.67	16.0	arousal_rera	6	4222134
22350.0	30.0	Wake	5	4470000
22380.0	30.0	N1	1	4476000
22404.1	19.5	resp_hypopnea	8	4480820
22410.0	1710.0	N2	2	4482000
23516.85	11.30000000000291	resp_centralapnea	7	4703370
24120.0	60.0	Wake	5	4824000
24180.0	30.0	N1	1	4836000
24181.85	13.700000000000728	resp_centralapnea	7	4836370
24210.0	870.0	N2	2	4842000
24242.01	2.400000000001455	resp_centralapnea	7	4848402
25080.0	30.0	N1	1	5016000
25110.0	30.0	N2	2	5022000
