onset	duration	trial_type	value	sample
1140.0	1620.0	Wake	5	228000
2760.0	30.0	N1	1	552000
2790.0	60.0	Wake	5	558000
2850.0	120.0	N1	1	570000
2970.0	30.0	Wake	5	594000
3000.0	90.0	N1	1	600000
3090.0	180.0	N2	2	618000
3270.0	60.0	N3	3	654000
3330.0	120.0	N2	2	666000
3450.0	30.0	N3	3	690000
3480.0	30.0	N1	1	696000
3510.0	180.0	N2	2	702000
3690.0	3000.0	N3	3	738000
6690.0	30.0	N2	2	1338000
6720.0	30.0	Wake	5	1344000
6750.0	60.0	N1	1	1350000
6810.0	240.0	N2	2	1362000
6810.13	13.899999999999636	resp_hypopnea	8	1362026
6844.39	14.099999999999454	resp_hypopnea	8	1368878
6939.69	12.200000000000728	resp_hypopnea	8	1387938
7014.63	18.699999999999818	resp_hypopnea	8	1402926
7050.0	30.0	N1	1	1410000
7067.68	15.099999999999454	resp_hypopnea	8	1413536
7080.0	1320.0	N2	2	1416000
7125.65	14.100000000000364	resp_hypopnea	8	1425130
7158.67	14.899999999999636	resp_hypopnea	8	1431734
7385.3	17.394999999999527	resp_hypopnea	8	1477060
7420.15	17.600000000000364	resp_hypopnea	8	1484030
7508.91	20.199999999999818	resp_hypopnea	8	1501782
7596.81	16.599999999999454	resp_hypopnea	8	1519362
7665.33	12.600000000000364	resp_hypopnea	8	1533066
7691.66	23.600000000000364	resp_hypopnea	8	1538332
7760.96	23.300000000000182	resp_hypopnea	8	1552192
7807.4	13.600000000000364	resp_hypopnea	8	1561480
7844.87	20.100000000000364	resp_hypopnea	8	1568974
7917.64	10.0	resp_hypopnea	8	1583528
7977.31	14.5	resp_hypopnea	8	1595462
8061.02	18.199999999999818	resp_hypopnea	8	1612204
8139.17	16.394999999999527	resp_hypopnea	8	1627834
8314.98	16.30000000000109	resp_hypopnea	8	1662996
8400.0	30.0	N3	3	1680000
8430.0	90.0	N2	2	1686000
8520.0	30.0	N3	3	1704000
8550.0	60.0	N2	2	1710000
8562.84	12.399999999999636	resp_hypopnea	8	1712568
8610.0	1110.0	REM	4	1722000
8614.98	12.399999999999636	resp_obstructiveapnea	9	1722996
8642.75	8.600000000000364	resp_hypopnea	8	1728550
8666.0	15.600000000000364	resp_hypopnea	8	1733200
8718.14	14.100000000000364	resp_hypopnea	8	1743628
8784.5	14.100000000000364	resp_obstructiveapnea	9	1756900
8820.59	13.700000000000728	resp_obstructiveapnea	9	1764118
8852.36	17.599999999998545	resp_obstructiveapnea	9	1770472
8880.72	15.700000000000728	resp_obstructiveapnea	9	1776144
8913.27	13.799999999999272	resp_obstructiveapnea	9	1782654
8948.71	12.300000000001091	resp_obstructiveapnea	9	1789742
8971.37	11.399999999999636	resp_obstructiveapnea	9	1794274
9030.85	12.100000000000364	resp_obstructiveapnea	9	1806170
9146.2	16.099999999998545	resp_obstructiveapnea	9	1829240
9195.0	13.399999999999636	resp_hypopnea	8	1839000
9263.58	10.0	resp_centralapnea	7	1852716
9332.36	13.399999999999636	resp_obstructiveapnea	9	1866472
9380.63	12.400000000001455	resp_obstructiveapnea	9	1876126
9438.14	12.5	resp_hypopnea	8	1887628
9476.66	13.799999999999272	arousal_rera	6	1895332
9514.91	13.600000000000364	resp_hypopnea	8	1902982
9629.15	12.800000000001091	resp_obstructiveapnea	9	1925830
9678.21	14.600000000000364	resp_hypopnea	8	1935642
9720.0	630.0	N2	2	1944000
9758.25	17.799999999999272	resp_hypopnea	8	1951650
9842.09	14.399999999999636	resp_hypopnea	8	1968418
9876.81	14.899999999999636	resp_hypopnea	8	1975362
9931.64	18.895000000000437	resp_hypopnea	8	1986328
10133.19	22.899999999999636	resp_hypopnea	8	2026638
10188.93	18.395000000000437	resp_hypopnea	8	2037786
10350.0	390.0	N3	3	2070000
10696.57	16.200000000000728	resp_obstructiveapnea	9	2139314
10739.93	17.895000000000437	resp_hypopnea	8	2147986
10740.0	120.0	N2	2	2148000
10860.0	1710.0	N3	3	2172000
12570.0	60.0	N2	2	2514000
12630.0	30.0	N3	3	2526000
12660.0	30.0	N2	2	2532000
12690.0	30.0	N3	3	2538000
12720.0	120.0	N2	2	2544000
12840.0	30.0	N3	3	2568000
12870.0	180.0	N2	2	2574000
13050.0	330.0	N3	3	2610000
13380.0	60.0	Wake	5	2676000
13440.0	360.0	N2	2	2688000
13561.44	19.69999999999891	arousal_rera	6	2712288
13667.36	17.19999999999891	arousal_rera	6	2733472
13713.4	18.395000000000437	arousal_rera	6	2742680
13771.31	16.0	arousal_rera	6	2754262
13800.0	1740.0	Wake	5	2760000
15540.0	30.0	N1	1	3108000
15570.0	30.0	Wake	5	3114000
15600.0	120.0	N1	1	3120000
15720.0	30.0	Wake	5	3144000
15750.0	210.0	N1	1	3150000
15960.0	30.0	Wake	5	3192000
15990.0	60.0	N1	1	3198000
16050.0	30.0	Wake	5	3210000
16080.0	60.0	N1	1	3216000
16140.0	60.0	Wake	5	3228000
16200.0	150.0	N1	1	3240000
16350.0	1290.0	N2	2	3270000
17640.0	90.0	Wake	5	3528000
17730.0	30.0	N1	1	3546000
17760.0	120.0	Wake	5	3552000
17880.0	120.0	N1	1	3576000
17887.01	14.900000000001455	resp_hypopnea	8	3577402
18000.0	90.0	N2	2	3600000
18090.0	60.0	N1	1	3618000
18150.0	90.0	N2	2	3630000
18240.0	30.0	Wake	5	3648000
18270.0	120.0	N1	1	3654000
18390.0	990.0	N2	2	3678000
18828.24	16.0	arousal_rera	6	3765648
19380.0	2700.0	Wake	5	3876000
22066.18	17.0	resp_hypopnea	8	4413236
22080.0	30.0	N1	1	4416000
22110.0	2460.0	Wake	5	4422000
24570.0	30.0	N1	1	4914000
24600.0	90.0	Wake	5	4920000
24690.0	60.0	N1	1	4938000
24750.0	480.0	Wake	5	4950000
25230.0	30.0	N1	1	5046000
25260.0	270.0	Wake	5	5052000
25530.0	30.0	N1	1	5106000
25560.0	30.0	Wake	5	5112000
25590.0	60.0	N1	1	5118000
25650.0	60.0	Wake	5	5130000
25710.0	30.0	N1	1	5142000
25740.0	30.0	Wake	5	5148000
25770.0	150.0	N1	1	5154000
25920.0	90.0	N2	2	5184000
26010.0	30.0	N1	1	5202000
26040.0	150.0	N2	2	5208000
26190.0	30.0	N1	1	5238000
26220.0	120.0	N2	2	5244000
26340.0	30.0	Wake	5	5268000
26370.0	30.0	N1	1	5274000
26400.0	450.0	N2	2	5280000
26850.0	30.0	N1	1	5370000
26880.0	780.0	REM	4	5376000
27660.0	420.0	Wake	5	5532000
28080.0	30.0	N1	1	5616000
28110.0	30.0	Wake	5	5622000
28140.0	120.0	N1	1	5628000
28260.0	780.0	N2	2	5652000
29040.0	1470.0	N3	3	5808000
30510.0	360.0	N2	2	6102000
30870.0	30.0	REM	4	6174000
