onset	duration	trial_type	value	sample
1410.0	1950.0	Wake	5	282000
3360.0	30.0	N1	1	672000
3390.0	870.0	Wake	5	678000
4260.0	30.0	N1	1	852000
4290.0	60.0	Wake	5	858000
4350.0	30.0	N1	1	870000
4380.0	810.0	Wake	5	876000
5190.0	60.0	N1	1	1038000
5250.0	600.0	Wake	5	1050000
5850.0	30.0	N1	1	1170000
5880.0	60.0	Wake	5	1176000
5940.0	60.0	N1	1	1188000
6000.0	30.0	N2	2	1200000
6030.0	30.0	N1	1	1206000
6060.0	30.0	N2	2	1212000
6090.0	90.0	N1	1	1218000
6165.86	15.100000000000364	resp_hypopnea	7	1233172
6180.0	60.0	Wake	5	1236000
6240.0	30.0	N1	1	1248000
6253.4	24.5	resp_hypopnea	7	1250680
6270.0	30.0	N2	2	1254000
6300.0	30.0	Wake	5	1260000
6330.0	60.0	N1	1	1266000
6390.0	210.0	N2	2	1278000
6600.0	30.0	N1	1	1320000
6630.0	30.0	N2	2	1326000
6660.0	30.0	N1	1	1332000
6690.0	120.0	N2	2	1338000
6810.0	60.0	N1	1	1362000
6870.0	120.0	N2	2	1374000
6990.0	30.0	Wake	5	1398000
7020.0	30.0	N1	1	1404000
7050.0	90.0	N2	2	1410000
7140.0	30.0	Wake	5	1428000
7170.0	30.0	N1	1	1434000
7200.0	30.0	N2	2	1440000
7230.0	30.0	N1	1	1446000
7260.0	150.0	N2	2	1452000
7410.0	30.0	N1	1	1482000
7440.0	630.0	N2	2	1488000
8070.0	60.0	N3	3	1614000
8130.0	90.0	N2	2	1626000
8220.0	150.0	N3	3	1644000
8370.0	90.0	N2	2	1674000
8460.0	30.0	N3	3	1692000
8490.0	270.0	N2	2	1698000
8760.0	30.0	N3	3	1752000
8790.0	60.0	N2	2	1758000
8850.0	180.0	N3	3	1770000
9021.11	27.799999999999272	resp_hypopnea	7	1804222
9030.0	150.0	N2	2	1806000
9113.93	24.0	resp_hypopnea	7	1822786
9180.0	390.0	REM	4	1836000
9238.36	16.599999999998545	resp_hypopnea	7	1847672
9337.58	16.5	resp_hypopnea	7	1867516
