onset	duration	trial_type	value	sample
990.0	120.0	Wake	4	198000
1110.0	150.0	N1	1	222000
1185.78	13.700000000000045	resp_obstructiveapnea	7	237156
1232.62	20.100000000000136	resp_obstructiveapnea	7	246524
1259.25	10.299999999999955	resp_obstructiveapnea	7	251850
1260.0	60.0	N2	2	252000
1291.49	15.299999999999955	resp_hypopnea	6	258298
1320.0	30.0	N1	1	264000
1340.44	18.700000000000045	resp_hypopnea	6	268088
1350.0	1770.0	N2	2	270000
1362.06	14.600000000000136	resp_obstructiveapnea	7	272412
1415.05	17.200000000000045	resp_hypopnea	6	283010
1444.6	21.40000000000009	resp_hypopnea	6	288920
1480.06	19.799999999999955	resp_hypopnea	6	296012
1520.23	18.5	resp_hypopnea	6	304046
1550.33	22.800000000000182	resp_hypopnea	6	310066
1629.13	14.399999999999864	resp_obstructiveapnea	7	325826
1664.21	14.399999999999864	resp_hypopnea	6	332842
1690.25	16.299999999999955	resp_hypopnea	6	338050
2265.8	17.59999999999991	resp_hypopnea	6	453160
3120.0	30.0	Wake	4	624000
3150.0	30.0	N1	1	630000
3180.0	150.0	N2	2	636000
3275.4	15.799999999999727	resp_hypopnea	6	655080
3304.52	17.09999999999991	resp_obstructiveapnea	7	660904
3330.0	30.0	Wake	4	666000
3360.0	150.0	N1	1	672000
3430.07	18.09999999999991	arousal_rera	5	686014
3474.06	6.200000000000273	resp_hypopnea	6	694812
3493.45	13.400000000000091	resp_hypopnea	6	698690
3510.0	420.0	N2	2	702000
3904.7	25.0	arousal_rera	5	780940
3930.0	30.0	N1	1	786000
3960.0	450.0	N2	2	792000
4054.26	22.299999999999727	resp_hypopnea	6	810852
4189.78	15.600000000000364	resp_hypopnea	6	837956
4249.8	21.0	resp_hypopnea	6	849960
4333.76	17.5	resp_hypopnea	6	866752
4381.48	20.800000000000182	resp_hypopnea	6	876296
4410.0	30.0	N1	1	882000
4440.0	120.0	N2	2	888000
4548.6	13.699999999999818	resp_hypopnea	6	909720
4560.0	30.0	N1	1	912000
4581.12	22.699999999999818	resp_hypopnea	6	916224
4590.0	30.0	N2	2	918000
4620.0	30.0	REM	3	924000
4636.54	24.399999999999636	resp_hypopnea	6	927308
4650.0	30.0	N1	1	930000
4680.0	90.0	REM	3	936000
4692.09	47.69999999999982	resp_obstructiveapnea	7	938418
4748.18	13.699999999999818	resp_obstructiveapnea	7	949636
4770.0	30.0	N1	1	954000
4800.0	60.0	REM	3	960000
4808.97	18.394999999999527	resp_obstructiveapnea	7	961794
4845.43	21.299999999999272	resp_obstructiveapnea	7	969086
4860.0	60.0	N1	1	972000
4890.07	14.100000000000364	resp_obstructiveapnea	7	978014
4920.0	210.0	REM	3	984000
4933.27	18.894999999999527	resp_obstructiveapnea	7	986654
4985.66	26.699999999999818	resp_hypopnea	6	997132
5046.84	27.899999999999636	resp_hypopnea	6	1009368
5126.9	15.400000000000546	resp_hypopnea	6	1025380
5130.0	30.0	Wake	4	1026000
5160.0	30.0	N1	1	1032000
5190.0	30.0	N2	2	1038000
5213.86	17.100000000000364	resp_hypopnea	6	1042772
5220.0	120.0	REM	3	1044000
5244.62	21.600000000000364	resp_hypopnea	6	1048924
5309.08	41.19999999999982	resp_hypopnea	6	1061816
5340.0	30.0	Wake	4	1068000
5370.0	30.0	N1	1	1074000
5400.0	60.0	N2	2	1080000
5460.0	30.0	N1	1	1092000
5490.0	120.0	N2	2	1098000
5610.0	30.0	N1	1	1122000
5640.0	240.0	N2	2	1128000
5715.68	17.299999999999272	resp_hypopnea	6	1143136
5746.86	24.200000000000728	resp_hypopnea	6	1149372
5852.88	24.599999999999454	resp_hypopnea	6	1170576
5880.0	30.0	N1	1	1176000
5889.24	17.5	resp_hypopnea	6	1177848
5910.0	90.0	N2	2	1182000
5944.28	22.900000000000546	resp_hypopnea	6	1188856
5980.3	17.894999999999527	resp_hypopnea	6	1196060
6000.0	30.0	Wake	4	1200000
6022.06	17.699999999999818	resp_hypopnea	6	1204412
6030.0	60.0	N2	2	1206000
6051.5	26.0	resp_hypopnea	6	1210300
6090.0	30.0	N1	1	1218000
6092.68	14.0	resp_hypopnea	6	1218536
6119.68	18.099999999999454	resp_hypopnea	6	1223936
6120.0	90.0	N2	2	1224000
6152.2	23.100000000000364	resp_hypopnea	6	1230440
6210.0	90.0	N1	1	1242000
6226.32	24.200000000000728	resp_hypopnea	6	1245264
6262.3	18.300000000000182	resp_hypopnea	6	1252460
6291.16	22.300000000000182	resp_hypopnea	6	1258232
6300.0	30.0	Wake	4	1260000
6328.94	16.200000000000728	resp_hypopnea	6	1265788
6330.0	60.0	N1	1	1266000
6369.16	18.5	resp_hypopnea	6	1273832
6390.0	60.0	N2	2	1278000
6403.98	21.900000000000546	resp_hypopnea	6	1280796
6435.4	23.900000000000546	resp_hypopnea	6	1287080
6450.0	30.0	N1	1	1290000
6480.0	30.0	Wake	4	1296000
6510.0	90.0	N1	1	1302000
6600.0	210.0	Wake	4	1320000
6810.0	30.0	N1	1	1362000
6840.0	30.0	Wake	4	1368000
6870.0	30.0	N1	1	1374000
6900.0	450.0	N2	2	1380000
7350.0	30.0	N1	1	1470000
7380.0	1230.0	N2	2	1476000
8610.0	30.0	N1	1	1722000
8640.0	150.0	N2	2	1728000
8760.42	23.100000000000364	resp_hypopnea	6	1752084
