onset	duration	trial_type	value	sample
570.0	330.0	Wake	5	114000
900.0	210.0	N1	1	180000
1088.2	13.599999999999909	resp_centralapnea	7	217640
1110.0	30.0	Wake	5	222000
1140.0	150.0	N1	1	228000
1152.0	17.394999999999982	resp_centralapnea	7	230400
1203.98	16.200000000000045	resp_centralapnea	7	240796
1265.46	14.099999999999909	resp_centralapnea	7	253092
1290.0	30.0	Wake	5	258000
1320.0	270.0	N1	1	264000
1320.87	16.200000000000045	resp_centralapnea	7	264174
1367.76	15.099999999999909	resp_centralapnea	7	273552
1441.33	19.894999999999982	resp_centralapnea	7	288266
1501.83	22.5	resp_centralapnea	7	300366
1590.0	30.0	Wake	5	318000
1620.0	270.0	N1	1	324000
1633.67	13.299999999999955	resp_centralapnea	7	326734
1890.0	90.0	N2	2	378000
1899.16	15.599999999999909	resp_obstructiveapnea	10	379832
1941.96	25.5	resp_obstructiveapnea	10	388392
1980.0	60.0	N1	1	396000
2000.34	15.5	resp_centralapnea	7	400068
2040.0	300.0	N2	2	408000
2340.0	30.0	Wake	5	468000
2370.0	30.0	N1	1	474000
2400.0	420.0	N2	2	480000
2407.82	20.199999999999818	arousal_rera	6	481564
2524.46	13.699999999999818	resp_centralapnea	7	504892
2605.56	14.700000000000273	arousal_rera	6	521112
2820.0	30.0	Wake	5	564000
2850.0	240.0	N2	2	570000
3090.0	360.0	N3	3	618000
3450.0	60.0	N2	2	690000
3510.0	30.0	N3	3	702000
3540.0	30.0	N2	2	708000
3570.0	150.0	N3	3	714000
3600.49	21.5	arousal_rera	6	720098
3720.0	30.0	N2	2	744000
3750.0	1350.0	N3	3	750000
5100.0	420.0	N2	2	1020000
5246.81	22.899999999999636	resp_hypopnea	8	1049362
5293.57	19.0	arousal_rera	6	1058714
5520.0	60.0	N3	3	1104000
5580.0	420.0	N2	2	1116000
5627.28	26.5	resp_hypopnea	8	1125456
5774.82	29.300000000000182	resp_hypopnea	8	1154964
5963.44	24.900000000000546	arousal_rera	6	1192688
6000.0	240.0	Wake	5	1200000
6240.0	180.0	N1	1	1248000
6247.1	17.5	resp_centralapnea	7	1249420
6420.0	2580.0	Wake	5	1284000
9000.0	420.0	N1	1	1800000
9420.0	60.0	Wake	5	1884000
9480.0	210.0	N1	1	1896000
9690.0	120.0	Wake	5	1938000
9810.0	330.0	N1	1	1962000
9880.25	10.0	resp_centralapnea	7	1976050
9959.37	15.599999999998545	resp_centralapnea	7	1991874
10140.0	60.0	Wake	5	2028000
10200.0	270.0	N1	1	2040000
10317.32	10.0	resp_centralapnea	7	2063464
10399.61	23.599999999998545	resp_centralapnea	7	2079922
10459.91	11.200000000000728	resp_centralapnea	7	2091982
10470.0	300.0	Wake	5	2094000
10770.0	390.0	N1	1	2154000
10912.52	16.0	resp_centralapnea	7	2182504
10984.44	16.600000000000364	arousal_rera	6	2196888
11044.41	15.399999999999636	resp_centralapnea	7	2208882
11160.0	1590.0	N2	2	2232000
11306.99	12.399999999999636	resp_centralapnea	7	2261398
11341.32	35.20000000000073	resp_obstructiveapnea	10	2268264
11416.21	17.600000000000364	resp_centralapnea	7	2283242
11472.22	45.100000000000364	resp_obstructiveapnea	10	2294444
11554.8	31.80000000000109	resp_centralapnea	7	2310960
11624.25	41.0	resp_centralapnea	7	2324850
11703.23	50.70000000000073	resp_centralapnea	7	2340646
11792.87	31.19999999999891	resp_mixedapnea	9	2358574
11866.05	32.0	resp_obstructiveapnea	10	2373210
11943.48	65.09500000000116	arousal_rera	6	2388696
12054.17	53.899999999999636	resp_obstructiveapnea	10	2410834
12154.82	25.600000000000364	resp_centralapnea	7	2430964
12284.94	33.600000000000364	resp_obstructiveapnea	10	2456988
12361.01	70.89999999999964	resp_obstructiveapnea	10	2472202
12474.01	111.89999999999964	resp_hypopnea	8	2494802
12684.76	71.5	resp_hypopnea	8	2536952
12750.0	30.0	N3	3	2550000
12780.0	90.0	N2	2	2556000
12833.96	140.5	resp_hypopnea	8	2566792
12870.0	90.0	N3	3	2574000
12960.0	90.0	N2	2	2592000
13026.54	99.5	resp_hypopnea	8	2605308
13050.0	90.0	N3	3	2610000
13140.0	30.0	N2	2	2628000
13170.0	60.0	N3	3	2634000
