onset	duration	trial_type	value	sample
330.0	1110.0	Wake	4	66000
1440.0	60.0	N1	1	288000
1500.0	330.0	Wake	4	300000
1830.0	30.0	N1	1	366000
1860.0	60.0	Wake	4	372000
1920.0	120.0	N1	1	384000
2040.0	90.0	Wake	4	408000
2130.0	450.0	N1	1	426000
2580.0	270.0	N2	2	516000
2752.73	19.59999999999991	resp_hypopnea	7	550546
2850.0	60.0	N1	1	570000
2910.0	120.0	Wake	4	582000
3030.0	120.0	N1	1	606000
3150.0	120.0	Wake	4	630000
3270.0	60.0	N1	1	654000
3330.0	90.0	Wake	4	666000
3420.0	720.0	N1	1	684000
3445.75	16.800000000000182	resp_hypopnea	7	689150
3495.56	32.70000000000027	resp_hypopnea	7	699112
3598.04	27.90000000000009	arousal_rera	5	719608
3703.25	20.0	resp_hypopnea	7	740650
3868.61	19.199999999999818	resp_hypopnea	7	773722
3933.19	27.09999999999991	arousal_rera	5	786638
3990.42	17.394999999999982	resp_hypopnea	7	798084
4097.14	16.199999999999818	resp_hypopnea	7	819428
4140.0	780.0	N2	2	828000
4335.19	21.900000000000546	resp_hypopnea	7	867038
4415.87	21.900000000000546	resp_hypopnea	7	883174
4462.73	16.300000000000182	resp_hypopnea	7	892546
4512.81	28.5	resp_hypopnea	7	902562
4565.13	23.5	resp_hypopnea	7	913026
4686.715	21.599999999999454	resp_hypopnea	7	937343
4733.0	12.600000000000364	resp_obstructiveapnea	8	946600
4797.31	26.399999999999636	resp_hypopnea	7	959462
4861.14	13.699999999999818	resp_centralapnea	6	972228
4883.105	22.400000000000546	resp_hypopnea	7	976621
4920.0	90.0	N1	1	984000
5010.0	1020.0	N2	2	1002000
5049.9	19.895000000000437	resp_hypopnea	7	1009980
5097.66	17.100000000000364	resp_obstructiveapnea	8	1019532
5131.62	14.600000000000364	resp_obstructiveapnea	8	1026324
5176.995	17.5	resp_hypopnea	7	1035399
5252.715	17.599999999999454	resp_obstructiveapnea	8	1050543
5288.26	19.199999999999818	resp_hypopnea	7	1057652
5326.37	19.100000000000364	resp_hypopnea	7	1065274
5393.47	14.699999999999818	resp_hypopnea	7	1078694
5470.84	20.5	resp_hypopnea	7	1094168
5515.76	27.599999999999454	resp_hypopnea	7	1103152
5566.65	18.300000000000182	resp_hypopnea	7	1113330
5606.23	20.0	resp_hypopnea	7	1121246
5641.14	16.799999999999272	resp_hypopnea	7	1128228
5673.05	20.394999999999527	resp_hypopnea	7	1134610
5709.68	22.199999999999818	resp_hypopnea	7	1141936
5741.075	14.400000000000546	resp_obstructiveapnea	8	1148215
5781.89	16.5	resp_hypopnea	7	1156378
5815.88	13.800000000000182	resp_hypopnea	7	1163176
5843.0	18.0	resp_hypopnea	7	1168600
5893.04	20.600000000000364	resp_hypopnea	7	1178608
5941.5	23.5	resp_hypopnea	7	1188300
6003.8	25.300000000000182	resp_hypopnea	7	1200760
6030.0	60.0	N1	1	1206000
6044.94	15.0	resp_centralapnea	6	1208988
6069.66	18.895000000000437	resp_hypopnea	7	1213932
6090.0	60.0	N2	2	1218000
6125.825	17.5	resp_hypopnea	7	1225165
6150.0	60.0	N1	1	1230000
6210.0	450.0	N2	2	1242000
6248.605	23.300000000000182	resp_hypopnea	7	1249721
6281.995	17.0	resp_hypopnea	7	1256399
6310.995	16.800000000000182	resp_hypopnea	7	1262199
6346.41	22.5	resp_hypopnea	7	1269282
6401.97	24.199999999999818	resp_hypopnea	7	1280394
6442.27	18.699999999999818	resp_hypopnea	7	1288454
6470.11	17.700000000000728	resp_hypopnea	7	1294022
6525.075	21.900000000000546	resp_hypopnea	7	1305015
6571.64	19.894999999999527	resp_hypopnea	7	1314328
6608.02	21.599999999999454	resp_hypopnea	7	1321604
6660.0	60.0	N1	1	1332000
6671.13	18.5	resp_hypopnea	7	1334226
6708.92	20.899999999999636	resp_hypopnea	7	1341784
6720.0	150.0	N2	2	1344000
6751.62	17.100000000000364	resp_hypopnea	7	1350324
6815.12	29.0	resp_hypopnea	7	1363024
6870.0	150.0	N1	1	1374000
6882.42	16.800000000000182	resp_centralapnea	6	1376484
6918.56	16.299999999999272	resp_centralapnea	6	1383712
6964.89	19.799999999999272	resp_hypopnea	7	1392978
7011.7	19.895000000000437	resp_hypopnea	7	1402340
7020.0	90.0	N2	2	1404000
7077.69	20.900000000000546	resp_hypopnea	7	1415538
7110.0	60.0	N1	1	1422000
7147.39	15.099999999999454	resp_centralapnea	6	1429478
7170.0	60.0	N2	2	1434000
7216.64	18.5	resp_hypopnea	7	1443328
7230.0	60.0	N1	1	1446000
7265.61	18.100000000000364	resp_centralapnea	6	1453122
7290.0	30.0	N2	2	1458000
7315.02	14.099999999999454	resp_centralapnea	6	1463004
7320.0	30.0	N1	1	1464000
7350.0	30.0	N2	2	1470000
7354.8	17.394999999999527	resp_hypopnea	7	1470960
7380.0	60.0	N1	1	1476000
7396.14	19.299999999999272	resp_hypopnea	7	1479228
7439.47	25.199999999999818	resp_hypopnea	7	1487894
7440.0	420.0	N2	2	1488000
7504.38	28.399999999999636	arousal_rera	5	1500876
7571.96	29.600000000000364	resp_hypopnea	7	1514392
7643.01	28.0	resp_obstructiveapnea	8	1528602
7685.63	17.300000000000182	resp_obstructiveapnea	8	1537126
7736.47	21.800000000000182	resp_obstructiveapnea	8	1547294
7772.98	29.400000000000546	resp_hypopnea	7	1554596
7845.52	17.699999999999818	resp_hypopnea	7	1569104
7860.0	90.0	N1	1	1572000
7895.92	17.0	resp_hypopnea	7	1579184
7950.0	270.0	N2	2	1590000
7974.08	28.399999999999636	arousal_rera	5	1594816
8024.97	17.099999999999454	resp_obstructiveapnea	8	1604994
8062.03	17.895000000000437	resp_hypopnea	7	1612406
8093.07	17.700000000000728	resp_obstructiveapnea	8	1618614
8136.88	23.5	resp_obstructiveapnea	8	1627376
8178.9	21.700000000000728	resp_hypopnea	7	1635780
8220.0	90.0	N1	1	1644000
8235.06	20.100000000000364	resp_centralapnea	6	1647012
8310.0	60.0	Wake	4	1662000
8355.11	22.799999999999272	resp_hypopnea	7	1671022
8370.0	180.0	N1	1	1674000
8401.65	22.200000000000728	resp_hypopnea	7	1680330
8466.91	25.799999999999272	resp_hypopnea	7	1693382
8528.58	24.799999999999272	resp_hypopnea	7	1705716
8550.0	30.0	N2	2	1710000
8580.0	60.0	N1	1	1716000
8625.59	22.200000000000728	resp_hypopnea	7	1725118
8640.0	30.0	N2	2	1728000
8670.0	210.0	N1	1	1734000
8698.65	12.600000000000364	resp_centralapnea	6	1739730
8750.69	15.600000000000364	resp_hypopnea	7	1750138
8787.32	21.700000000000728	resp_hypopnea	7	1757464
8830.53	25.799999999999272	resp_hypopnea	7	1766106
8880.0	60.0	N2	2	1776000
8940.0	210.0	N1	1	1788000
9004.16	13.5	resp_centralapnea	6	1800832
9045.42	21.799999999999272	resp_hypopnea	7	1809084
9093.66	12.799999999999272	resp_centralapnea	6	1818732
9133.52	28.299999999999272	resp_hypopnea	7	1826704
9150.0	30.0	N2	2	1830000
9180.0	90.0	N1	1	1836000
9270.0	630.0	N2	2	1854000
9476.95	28.0	arousal_rera	5	1895390
9518.81	19.700000000000728	resp_obstructiveapnea	8	1903762
9552.62	18.19999999999891	resp_hypopnea	7	1910524
9583.14	22.200000000000728	resp_hypopnea	7	1916628
9619.03	21.399999999999636	resp_hypopnea	7	1923806
9670.48	24.0	resp_hypopnea	7	1934096
9720.59	19.5	resp_obstructiveapnea	8	1944118
9765.59	36.79500000000007	resp_hypopnea	7	1953118
9818.53	21.099999999998545	resp_obstructiveapnea	8	1963706
9864.96	20.600000000000364	resp_obstructiveapnea	8	1972992
9900.0	30.0	N1	1	1980000
9909.91	17.100000000000364	resp_centralapnea	6	1981982
9930.0	90.0	N2	2	1986000
9979.03	18.19999999999891	resp_hypopnea	7	1995806
10020.0	30.0	N1	1	2004000
10024.46	21.900000000001455	resp_hypopnea	7	2004892
10050.0	510.0	N2	2	2010000
10071.01	15.199999999998909	resp_obstructiveapnea	8	2014202
10198.74	19.30000000000109	resp_hypopnea	7	2039748
10235.36	31.399999999999636	resp_hypopnea	7	2047072
10291.64	17.30000000000109	resp_hypopnea	7	2058328
10318.55	26.700000000000728	resp_hypopnea	7	2063710
10374.91	30.299999999999272	resp_hypopnea	7	2074982
10448.55	28.0	resp_hypopnea	7	2089710
10493.34	22.5	resp_obstructiveapnea	8	2098668
10526.81	27.200000000000728	resp_hypopnea	7	2105362
10560.0	30.0	Wake	4	2112000
10590.0	30.0	N1	1	2118000
10596.04	12.899999999999636	resp_centralapnea	6	2119208
10620.0	30.0	N2	2	2124000
10627.0	16.200000000000728	resp_centralapnea	6	2125400
10650.0	30.0	N1	1	2130000
10662.84	29.700000000000728	resp_hypopnea	7	2132568
10680.0	180.0	N2	2	2136000
10707.71	20.900000000001455	resp_obstructiveapnea	8	2141542
10744.79	26.5	resp_obstructiveapnea	8	2148958
10797.31	33.600000000000364	resp_hypopnea	7	2159462
10860.0	1020.0	Wake	4	2172000
11880.0	30.0	N1	1	2376000
11910.0	3780.0	Wake	4	2382000
15690.0	150.0	N1	1	3138000
15695.31	20.600000000000364	resp_hypopnea	7	3139062
15840.0	60.0	Wake	4	3168000
15900.0	60.0	N1	1	3180000
15960.0	60.0	Wake	4	3192000
16020.0	120.0	N1	1	3204000
16022.13	15.0	resp_centralapnea	6	3204426
16140.0	30.0	Wake	4	3228000
16170.0	180.0	N1	1	3234000
16350.0	30.0	N2	2	3270000
16380.0	90.0	N1	1	3276000
16470.0	540.0	Wake	4	3294000
17010.0	30.0	N1	1	3402000
17040.0	30.0	Wake	4	3408000
17070.0	30.0	N1	1	3414000
17100.0	60.0	Wake	4	3420000
17160.0	150.0	N1	1	3432000
17203.42	28.100000000002183	resp_hypopnea	7	3440684
17310.0	30.0	N2	2	3462000
17323.41	37.900000000001455	resp_hypopnea	7	3464682
17340.0	30.0	N1	1	3468000
17370.0	150.0	N2	2	3474000
17520.0	210.0	Wake	4	3504000
17730.0	150.0	N1	1	3546000
17811.91	28.599999999998545	resp_hypopnea	7	3562382
17880.0	90.0	N2	2	3576000
17970.0	30.0	N1	1	3594000
18000.0	330.0	N2	2	3600000
18100.23	16.600000000002183	resp_centralapnea	6	3620046
18140.38	19.799999999999272	resp_hypopnea	7	3628076
18178.3	21.700000000000728	resp_hypopnea	7	3635660
18218.57	12.900000000001455	resp_centralapnea	6	3643714
18321.55	15.299999999999272	resp_centralapnea	6	3664310
18330.0	60.0	N1	1	3666000
18353.83	20.3949999999968	resp_centralapnea	6	3670766
18390.0	690.0	N2	2	3678000
18392.73	18.799999999999272	resp_centralapnea	6	3678546
18427.07	38.5	resp_hypopnea	7	3685414
18491.74	32.794999999998254	resp_hypopnea	7	3698348
18606.77	12.799999999999272	resp_centralapnea	6	3721354
