onset	duration	trial_type	value	sample
570.0	360.0	Wake	5	114000
930.0	60.0	N1	1	186000
990.0	30.0	Wake	5	198000
1020.0	60.0	N1	1	204000
1080.0	30.0	Wake	5	216000
1110.0	390.0	N1	1	222000
1500.0	600.0	N2	2	300000
2100.0	30.0	N3	3	420000
2130.0	30.0	N2	2	426000
2160.0	90.0	Wake	5	432000
2250.0	30.0	N1	1	450000
2280.0	180.0	Wake	5	456000
2460.0	420.0	N1	1	492000
2880.0	270.0	N2	2	576000
3150.0	150.0	N3	3	630000
3300.0	420.0	N2	2	660000
3720.0	2040.0	N3	3	744000
5760.0	240.0	Wake	5	1152000
6000.0	30.0	N1	1	1200000
6030.0	30.0	Wake	5	1206000
6060.0	210.0	N1	1	1212000
6270.0	90.0	N2	2	1254000
6360.0	750.0	Wake	5	1272000
7110.0	30.0	N1	1	1422000
7140.0	60.0	Wake	5	1428000
7200.0	30.0	N1	1	1440000
7230.0	90.0	Wake	5	1446000
7320.0	30.0	N1	1	1464000
7350.0	30.0	Wake	5	1470000
7380.0	30.0	N1	1	1476000
7410.0	30.0	Wake	5	1482000
7440.0	120.0	N1	1	1488000
7560.0	30.0	Wake	5	1512000
7590.0	60.0	N1	1	1518000
7650.0	30.0	Wake	5	1530000
7680.0	90.0	N1	1	1536000
7770.0	1350.0	N2	2	1554000
9120.0	240.0	N3	3	1824000
9360.0	30.0	N2	2	1872000
9390.0	420.0	N3	3	1878000
9810.0	90.0	Wake	5	1962000
9900.0	60.0	N1	1	1980000
9960.0	300.0	N2	2	1992000
10260.0	30.0	N1	1	2052000
10290.0	180.0	N2	2	2058000
10470.0	1020.0	REM	4	2094000
10533.68	16.600000000000364	resp_hypopnea	7	2106736
10609.17	12.5	resp_hypopnea	7	2121834
10874.21	16.200000000000728	resp_hypopnea	7	2174842
10971.57	16.100000000000364	resp_hypopnea	7	2194314
11383.83	12.100000000000364	resp_hypopnea	7	2276766
11490.0	60.0	Wake	5	2298000
11550.0	60.0	N1	1	2310000
11610.0	30.0	Wake	5	2322000
11629.74	17.0	resp_hypopnea	7	2325948
11640.0	330.0	N1	1	2328000
11671.7	10.699999999998909	resp_hypopnea	7	2334340
11736.4	14.399999999999636	resp_hypopnea	7	2347280
11895.61	14.599999999998545	resp_hypopnea	7	2379122
11970.0	60.0	N2	2	2394000
12030.0	30.0	Wake	5	2406000
12060.0	30.0	N1	1	2412000
12090.0	30.0	Wake	5	2418000
