onset	duration	trial_type	value	sample
390.0	360.0	Wake	5	78000
750.0	30.0	N1	1	150000
780.0	780.0	Wake	5	156000
1560.0	30.0	N1	1	312000
1590.0	570.0	Wake	5	318000
2160.0	180.0	N1	1	432000
2166.79	10.0	arousal_rera	6	433358
2184.7	13.600000000000364	arousal_rera	6	436940
2233.49	11.900000000000091	arousal_rera	6	446698
2258.13	14.400000000000091	arousal_rera	6	451626
2340.0	90.0	Wake	5	468000
2430.0	30.0	N1	1	486000
2460.0	30.0	Wake	5	492000
2490.0	90.0	N1	1	498000
2502.07	35.19999999999982	resp_hypopnea	7	500414
2575.09	23.59999999999991	arousal_rera	6	515018
2580.0	30.0	N2	2	516000
2610.0	30.0	N1	1	522000
2627.41	26.40000000000009	arousal_rera	6	525482
2640.0	30.0	N2	2	528000
2670.0	30.0	N1	1	534000
2686.88	32.69999999999982	arousal_rera	6	537376
2700.0	30.0	N2	2	540000
2730.0	30.0	N1	1	546000
2750.7	19.5	arousal_rera	6	550140
2760.0	180.0	N2	2	552000
2795.95	20.300000000000182	arousal_rera	6	559190
2852.46	24.300000000000182	arousal_rera	6	570492
2898.38	23.5	arousal_rera	6	579676
2940.0	30.0	N1	1	588000
2970.0	90.0	N2	2	594000
3025.93	21.800000000000182	arousal_rera	6	605186
3060.0	30.0	Wake	5	612000
3090.0	60.0	N1	1	618000
3112.58	28.09999999999991	arousal_rera	6	622516
3150.0	1050.0	Wake	5	630000
4200.0	120.0	N1	1	840000
4320.0	1290.0	Wake	5	864000
5610.0	150.0	N1	1	1122000
5760.0	90.0	Wake	5	1152000
5850.0	60.0	N1	1	1170000
5910.0	120.0	Wake	5	1182000
6030.0	120.0	N1	1	1206000
6127.37	12.199999999999818	arousal_rera	6	1225474
6150.0	120.0	N2	2	1230000
6175.34	14.300000000000182	arousal_rera	6	1235068
6270.0	30.0	Wake	5	1254000
6300.0	60.0	N1	1	1260000
6360.0	690.0	N2	2	1272000
6480.88	18.699999999999818	arousal_rera	6	1296176
7050.0	30.0	N3	3	1410000
7080.0	30.0	N2	2	1416000
7110.0	60.0	N3	3	1422000
7170.0	30.0	N2	2	1434000
7200.0	120.0	N3	3	1440000
7320.0	30.0	N2	2	1464000
7350.0	120.0	N3	3	1470000
7470.0	90.0	N2	2	1494000
7560.0	150.0	N3	3	1512000
7710.0	120.0	N2	2	1542000
7830.0	120.0	N3	3	1566000
7950.0	150.0	N2	2	1590000
8100.0	150.0	N3	3	1620000
8250.0	930.0	N2	2	1650000
8417.06	18.30000000000109	arousal_rera	6	1683412
9180.0	30.0	N1	1	1836000
9200.61	17.0	arousal_rera	6	1840122
9210.0	150.0	N2	2	1842000
9248.25	17.700000000000728	arousal_rera	6	1849650
9324.04	21.599999999998545	arousal_rera	6	1864808
9360.0	30.0	N1	1	1872000
9390.0	750.0	N2	2	1878000
9476.08	19.5	arousal_rera	6	1895216
9866.19	15.399999999999636	arousal_rera	6	1973238
10140.0	90.0	N3	3	2028000
10230.0	30.0	N2	2	2046000
10260.0	30.0	N3	3	2052000
10290.0	270.0	N2	2	2058000
10488.11	17.69999999999891	arousal_rera	6	2097622
10560.0	30.0	N1	1	2112000
10590.0	30.0	Wake	5	2118000
10620.0	60.0	N1	1	2124000
10680.0	810.0	N2	2	2136000
11490.0	60.0	N3	3	2298000
11550.0	60.0	N2	2	2310000
11610.0	60.0	N3	3	2322000
11670.0	30.0	N2	2	2334000
11700.0	30.0	N3	3	2340000
11730.0	60.0	N2	2	2346000
11790.0	60.0	N3	3	2358000
11850.0	60.0	N2	2	2370000
11910.0	1740.0	N3	3	2382000
13650.0	30.0	N2	2	2730000
13680.0	30.0	N3	3	2736000
13710.0	120.0	N2	2	2742000
13830.0	1350.0	REM	4	2766000
15180.0	420.0	N2	2	3036000
15600.0	30.0	Wake	5	3120000
15630.0	90.0	N1	1	3126000
15720.0	1020.0	N2	2	3144000
16740.0	30.0	N1	1	3348000
16770.0	750.0	N2	2	3354000
17520.0	30.0	N3	3	3504000
17550.0	510.0	N2	2	3510000
18060.0	30.0	N3	3	3612000
18090.0	60.0	N2	2	3618000
18150.0	30.0	N3	3	3630000
18180.0	120.0	N2	2	3636000
18300.0	60.0	N3	3	3660000
18360.0	60.0	N2	2	3672000
18420.0	660.0	N3	3	3684000
19080.0	300.0	N2	2	3816000
19380.0	1980.0	REM	4	3876000
21360.0	210.0	N2	2	4272000
21570.0	60.0	Wake	5	4314000
21630.0	30.0	N1	1	4326000
21660.0	1020.0	N2	2	4332000
21780.16	18.5	arousal_rera	6	4356032
22680.0	540.0	Wake	5	4536000
23220.0	120.0	N1	1	4644000
23259.89	13.100000000002183	arousal_rera	6	4651978
23340.0	30.0	Wake	5	4668000
23370.0	90.0	N1	1	4674000
23414.37	12.200000000000728	arousal_rera	6	4682874
23440.24	10.599999999998545	arousal_rera	6	4688048
23460.0	30.0	Wake	5	4692000
23483.04	14.0	arousal_rera	6	4696608
23490.0	90.0	N1	1	4698000
23580.0	90.0	N2	2	4716000
23655.52	10.0	arousal_rera	6	4731104
23670.0	60.0	N1	1	4734000
23726.16	21.299999999999272	resp_hypopnea	7	4745232
23730.0	90.0	N2	2	4746000
23795.97	22.69999999999709	arousal_rera	6	4759194
23820.0	30.0	N1	1	4764000
23844.51	18.5	arousal_rera	6	4768902
23850.0	150.0	N2	2	4770000
23882.13	20.899999999997817	arousal_rera	6	4776426
23965.5	25.200000000000728	resp_hypopnea	7	4793100
24000.0	30.0	N1	1	4800000
24030.0	420.0	N2	2	4806000
24033.18	20.099999999998545	arousal_rera	6	4806636
24146.69	21.80000000000291	arousal_rera	6	4829338
24218.42	21.400000000001455	arousal_rera	6	4843684
24283.22	10.0	arousal_rera	6	4856644
24363.39	23.5	resp_hypopnea	7	4872678
24450.0	30.0	Wake	5	4890000
24480.0	30.0	N1	1	4896000
24510.0	270.0	N2	2	4902000
24516.81	28.599999999998545	arousal_rera	6	4903362
24580.96	20.900000000001455	arousal_rera	6	4916192
24630.82	14.700000000000728	arousal_rera	6	4926164
24736.17	20.80000000000291	arousal_rera	6	4947234
24780.0	30.0	N1	1	4956000
24795.31	17.099999999998545	arousal_rera	6	4959062
24810.0	690.0	N2	2	4962000
24837.76	18.0	arousal_rera	6	4967552
24909.32	17.700000000000728	resp_hypopnea	7	4981864
24990.88	23.399999999997817	resp_hypopnea	7	4998176
25058.67	21.900000000001455	arousal_rera	6	5011734
25133.73	18.700000000000728	arousal_rera	6	5026746
25190.1	15.5	arousal_rera	6	5038020
25227.92	18.600000000002183	arousal_rera	6	5045584
25303.6	17.200000000000728	arousal_rera	6	5060720
25354.02	21.099999999998545	arousal_rera	6	5070804
25395.66	10.0	arousal_rera	6	5079132
25421.7	17.299999999999272	arousal_rera	6	5084340
25471.56	13.299999999999272	arousal_rera	6	5094312
25500.0	240.0	Wake	5	5100000
25740.0	90.0	N1	1	5148000
25830.0	30.0	Wake	5	5166000
