onset	duration	trial_type	value	sample
660.0	30.0	N1	1	132000
676.58	16.894999999999982	resp_centralapnea	7	135316
690.0	30.0	Wake	5	138000
713.02	14.600000000000023	resp_centralapnea	7	142604
720.0	30.0	N1	1	144000
736.09	16.394999999999982	resp_centralapnea	7	147218
750.0	30.0	Wake	5	150000
779.355	14.600000000000023	resp_centralapnea	7	155871
780.0	150.0	N1	1	156000
798.61	22.0	resp_hypopnea	8	159722
848.17	19.5	resp_centralapnea	7	169634
882.47	22.899999999999977	resp_centralapnea	7	176494
918.81	16.895000000000095	resp_mixedapnea	9	183762
930.0	1710.0	N2	2	186000
945.54	19.394999999999982	resp_hypopnea	8	189108
974.855	22.299999999999955	resp_hypopnea	8	194971
1010.995	18.999999999999886	resp_hypopnea	8	202199
1045.29	16.299999999999955	resp_hypopnea	8	209058
1071.83	20.800000000000182	resp_hypopnea	8	214366
1107.325	22.399999999999864	resp_hypopnea	8	221465
1140.64	20.59999999999991	resp_hypopnea	8	228128
1178.02	17.299999999999955	resp_hypopnea	8	235604
1206.53	17.799999999999955	resp_hypopnea	8	241306
1242.47	20.394999999999982	resp_hypopnea	8	248494
1274.4	20.299999999999955	resp_hypopnea	8	254880
1306.93	20.299999999999955	resp_hypopnea	8	261386
1338.76	18.200000000000045	resp_hypopnea	8	267752
1367.97	19.5	resp_hypopnea	8	273594
1399.605	21.200000000000045	resp_hypopnea	8	279921
1434.11	16.600000000000136	resp_hypopnea	8	286822
1460.84	21.200000000000045	resp_hypopnea	8	292168
1494.35	18.200000000000045	resp_hypopnea	8	298870
1522.13	19.09999999999991	resp_hypopnea	8	304426
1553.17	17.09999999999991	resp_hypopnea	8	310634
1582.92	21.799999999999955	resp_hypopnea	8	316584
1616.48	18.59999999999991	resp_hypopnea	8	323296
1645.69	18.09999999999991	resp_hypopnea	8	329138
1674.21	18.799999999999955	resp_hypopnea	8	334842
1704.95	23.0	resp_hypopnea	8	340990
1737.18	20.394999999999982	resp_hypopnea	8	347436
1767.52	23.0	resp_hypopnea	8	353504
1800.49	20.09999999999991	resp_hypopnea	8	360098
1829.9	20.899999999999864	resp_hypopnea	8	365980
1861.48	20.5	resp_hypopnea	8	372296
