onset	duration	trial_type	value	sample
600.0	120.0	Wake	5	120000
720.0	120.0	N1	1	144000
840.0	270.0	N2	2	168000
1110.0	30.0	Wake	5	222000
1140.0	90.0	N1	1	228000
1230.0	150.0	Wake	5	246000
1380.0	60.0	N1	1	276000
1440.0	300.0	N2	2	288000
1740.0	1050.0	N3	3	348000
2783.22	16.700000000000273	resp_hypopnea	8	556644
2790.0	450.0	REM	4	558000
3159.81	28.0	resp_hypopnea	8	631962
3240.0	120.0	Wake	5	648000
3360.0	30.0	N1	1	672000
3390.0	30.0	Wake	5	678000
3420.0	30.0	N1	1	684000
3450.0	720.0	N2	2	690000
3760.15	13.5	resp_centralapnea	7	752030
4170.0	30.0	N3	3	834000
4200.0	60.0	N2	2	840000
4260.0	90.0	N3	3	852000
4350.0	90.0	N2	2	870000
4440.0	300.0	N3	3	888000
4740.0	30.0	N2	2	948000
4770.0	1530.0	N3	3	954000
6300.0	30.0	N2	2	1260000
6330.0	30.0	N3	3	1266000
6360.0	30.0	N2	2	1272000
6390.0	30.0	N3	3	1278000
6420.0	180.0	N2	2	1284000
6600.0	240.0	N3	3	1320000
6840.0	30.0	N2	2	1368000
6870.0	750.0	N3	3	1374000
7620.0	30.0	N2	2	1524000
7650.0	450.0	REM	4	1530000
8100.0	60.0	N1	1	1620000
8160.0	30.0	Wake	5	1632000
8190.0	780.0	N2	2	1638000
8970.0	30.0	Wake	5	1794000
9000.0	30.0	N1	1	1800000
9030.0	510.0	N2	2	1806000
9540.0	30.0	N3	3	1908000
9570.0	30.0	N2	2	1914000
9600.0	360.0	N3	3	1920000
9960.0	60.0	N2	2	1992000
10020.0	60.0	N3	3	2004000
10080.0	420.0	N2	2	2016000
10500.0	60.0	N3	3	2100000
10560.0	90.0	N2	2	2112000
10650.0	270.0	N3	3	2130000
10920.0	900.0	REM	4	2184000
11509.86	10.0	resp_centralapnea	7	2301972
11820.0	30.0	N1	1	2364000
11850.0	90.0	N2	2	2370000
11940.0	210.0	Wake	5	2388000
12150.0	30.0	N1	1	2430000
12180.0	30.0	Wake	5	2436000
12210.0	30.0	N1	1	2442000
12240.0	780.0	N2	2	2448000
13020.0	510.0	N3	3	2604000
13530.0	60.0	N2	2	2706000
13590.0	990.0	N3	3	2718000
14580.0	60.0	REM	4	2916000
14595.44	17.19999999999891	arousal_rera	6	2919088
14640.0	30.0	N1	1	2928000
14670.0	510.0	N2	2	2934000
15180.0	30.0	N1	1	3036000
15210.0	150.0	N2	2	3042000
15360.0	1800.0	REM	4	3072000
17160.0	120.0	N1	1	3432000
17280.0	60.0	N2	2	3456000
17340.0	690.0	REM	4	3468000
18030.0	240.0	N2	2	3606000
18270.0	960.0	REM	4	3654000
19230.0	60.0	N1	1	3846000
19290.0	60.0	N2	2	3858000
19350.0	30.0	Wake	5	3870000
19380.0	30.0	N1	1	3876000
19410.0	30.0	Wake	5	3882000
19440.0	30.0	N1	1	3888000
19470.0	600.0	N2	2	3894000
20070.0	540.0	N3	3	4014000
20610.0	90.0	N2	2	4122000
20700.0	30.0	N1	1	4140000
20730.0	60.0	N2	2	4146000
20790.0	30.0	N1	1	4158000
20804.31	16.099999999998545	arousal_rera	6	4160862
20820.0	30.0	N2	2	4164000
20850.0	30.0	Wake	5	4170000
20880.0	300.0	N2	2	4176000
21180.0	30.0	Wake	5	4236000
21210.0	30.0	N1	1	4242000
21240.0	330.0	N2	2	4248000
21570.0	30.0	Wake	5	4314000
21600.0	30.0	N1	1	4320000
21630.0	540.0	N2	2	4326000
22170.0	60.0	Wake	5	4434000
22230.0	30.0	N1	1	4446000
22260.0	30.0	Wake	5	4452000
22290.0	30.0	N1	1	4458000
22320.0	390.0	N2	2	4464000
22710.0	30.0	N3	3	4542000
22740.0	210.0	N2	2	4548000
22950.0	180.0	REM	4	4590000
23130.0	30.0	N1	1	4626000
23160.0	900.0	REM	4	4632000
23206.11	24.700000000000728	arousal_rera	6	4641222
23263.46	18.0	arousal_rera	6	4652692
23339.02	39.599999999998545	resp_hypopnea	8	4667804
23702.22	15.099999999998545	resp_hypopnea	8	4740444
24060.0	480.0	Wake	5	4812000
24540.0	30.0	N1	1	4908000
24570.0	60.0	Wake	5	4914000
24630.0	30.0	N1	1	4926000
24660.0	30.0	Wake	5	4932000
