onset	duration	trial_type	value	sample
540.0	30.0	Wake	5	108000
570.0	90.0	N1	1	114000
660.0	240.0	N2	2	132000
751.43	20.395000000000095	arousal_rera	6	150286
839.715	21.600000000000023	arousal_rera	6	167943
867.95	18.0	arousal_rera	6	173590
900.0	60.0	Wake	5	180000
960.0	90.0	N1	1	192000
1050.0	90.0	Wake	5	210000
1140.0	210.0	N1	1	228000
1185.54	30.40000000000009	resp_hypopnea	8	237108
1350.0	150.0	N2	2	270000
1365.86	20.0	resp_hypopnea	8	273172
1397.745	20.5	resp_hypopnea	8	279549
1489.95	30.399999999999864	resp_hypopnea	8	297990
1500.0	30.0	N3	3	300000
1530.0	30.0	N2	2	306000
1553.59	27.600000000000136	resp_hypopnea	8	310718
1560.0	30.0	N3	3	312000
1590.0	30.0	N2	2	318000
1601.52	21.40000000000009	arousal_rera	6	320304
1620.0	30.0	N1	1	324000
1650.0	240.0	N2	2	330000
1658.47	23.399999999999864	resp_hypopnea	8	331694
1689.76	16.09999999999991	arousal_rera	6	337952
1729.355	15.5	resp_hypopnea	8	345871
1764.855	22.700000000000045	resp_hypopnea	8	352971
1890.0	30.0	N3	3	378000
1920.0	360.0	N2	2	384000
2011.9	19.199999999999818	arousal_rera	6	402380
2069.495	25.40000000000009	resp_hypopnea	8	413899
2114.47	33.40000000000009	resp_hypopnea	8	422894
2280.0	30.0	N3	3	456000
2310.0	30.0	N2	2	462000
2340.0	210.0	N3	3	468000
2485.42	45.40000000000009	resp_hypopnea	8	497084
2550.0	120.0	N2	2	510000
2611.245	21.90000000000009	arousal_rera	6	522249
2670.0	30.0	N1	1	534000
2700.0	300.0	N2	2	540000
2705.76	22.0	arousal_rera	6	541152
2748.81	24.40000000000009	resp_hypopnea	8	549762
2992.86	22.699999999999818	resp_hypopnea	8	598572
3000.0	30.0	N3	3	600000
3030.0	180.0	N2	2	606000
3042.965	17.799999999999727	resp_hypopnea	8	608593
3210.0	960.0	N3	3	642000
4049.62	31.0	arousal_rera	6	809924
4098.28	32.400000000000546	resp_hypopnea	8	819656
4170.0	210.0	N2	2	834000
4172.92	21.199999999999818	resp_hypopnea	8	834584
4223.13	21.5	resp_hypopnea	8	844626
4295.0	19.895000000000437	resp_hypopnea	8	859000
4327.43	22.0	resp_hypopnea	8	865486
4369.61	30.600000000000364	resp_hypopnea	8	873922
4380.0	900.0	REM	4	876000
4407.53	44.600000000000364	resp_hypopnea	8	881506
4462.28	43.100000000000364	resp_hypopnea	8	892456
4529.55	39.099999999999454	resp_hypopnea	8	905910
4573.83	32.399999999999636	resp_hypopnea	8	914766
4612.43	18.0	resp_hypopnea	8	922486
4634.38	36.5	resp_hypopnea	8	926876
4683.95	30.300000000000182	resp_hypopnea	8	936790
4727.47	19.099999999999454	resp_hypopnea	8	945494
4768.09	21.300000000000182	resp_hypopnea	8	953618
4802.09	22.399999999999636	resp_hypopnea	8	960418
4856.57	25.5	resp_hypopnea	8	971314
4889.8	42.899999999999636	resp_hypopnea	8	977960
4960.36	26.900000000000546	resp_hypopnea	8	992072
5004.61	29.400000000000546	resp_hypopnea	8	1000922
5051.73	29.100000000000364	resp_hypopnea	8	1010346
5121.52	20.599999999999454	resp_obstructiveapnea	9	1024304
5161.95	20.900000000000546	resp_hypopnea	8	1032390
5197.24	38.600000000000364	resp_hypopnea	8	1039448
5249.42	33.0	resp_hypopnea	8	1049884
5280.0	60.0	N1	1	1056000
5300.25	35.600000000000364	resp_hypopnea	8	1060050
5340.0	90.0	REM	4	1068000
5350.14	35.099999999999454	resp_hypopnea	8	1070028
5397.25	37.399999999999636	resp_hypopnea	8	1079450
5430.0	60.0	N1	1	1086000
5486.94	36.0	resp_hypopnea	8	1097388
5490.0	30.0	N2	2	1098000
5520.0	30.0	N1	1	1104000
5541.77	33.29499999999916	resp_hypopnea	8	1108354
5550.0	30.0	REM	4	1110000
5580.0	30.0	N1	1	1116000
5597.37	23.800000000000182	resp_hypopnea	8	1119474
5610.0	330.0	N2	2	1122000
5629.38	18.5	resp_hypopnea	8	1125876
5712.32	33.900000000000546	resp_hypopnea	8	1142464
5752.77	25.799999999999272	resp_hypopnea	8	1150554
5794.41	26.400000000000546	resp_hypopnea	8	1158882
5848.95	17.800000000000182	arousal_rera	6	1169790
5908.04	20.300000000000182	resp_hypopnea	8	1181608
5940.0	30.0	N1	1	1188000
