onset	duration	trial_type	value	sample
2790.0	1050.0	Wake	5	558000
3840.0	30.0	N1	1	768000
3870.0	30.0	Wake	5	774000
3900.0	30.0	N1	1	780000
3930.0	150.0	Wake	5	786000
4080.0	120.0	N1	1	816000
4200.0	60.0	N2	2	840000
4260.0	60.0	N1	1	852000
4320.0	600.0	N2	2	864000
4920.0	30.0	N3	3	984000
4950.0	30.0	N2	2	990000
4980.0	30.0	N3	3	996000
5010.0	30.0	N2	2	1002000
5040.0	90.0	N3	3	1008000
5130.0	30.0	N2	2	1026000
5160.0	2250.0	N3	3	1032000
7410.0	450.0	N2	2	1482000
7860.0	60.0	N1	1	1572000
7920.0	60.0	Wake	5	1584000
7980.0	90.0	N1	1	1596000
8070.0	30.0	N2	2	1614000
8100.0	30.0	Wake	5	1620000
8130.0	1080.0	N2	2	1626000
8247.44	16.299999999999272	arousal_rera	6	1649488
8941.68	10.0	arousal_rera	6	1788336
9210.0	1020.0	REM	4	1842000
9657.49	10.0	arousal_rera	6	1931498
10230.0	30.0	N1	1	2046000
10260.0	60.0	Wake	5	2052000
10320.0	30.0	N1	1	2064000
10350.0	750.0	N2	2	2070000
11100.0	30.0	N3	3	2220000
11130.0	270.0	N2	2	2226000
11400.0	990.0	N3	3	2280000
12390.0	150.0	Wake	5	2478000
12540.0	210.0	N1	1	2508000
12750.0	150.0	N2	2	2550000
12900.0	30.0	Wake	5	2580000
12930.0	1170.0	N2	2	2586000
14100.0	30.0	N3	3	2820000
14130.0	210.0	N2	2	2826000
14340.0	60.0	N3	3	2868000
14400.0	120.0	N2	2	2880000
14443.4	14.5	arousal_rera	6	2888680
14478.53	15.299999999999272	arousal_rera	6	2895706
14507.02	17.0	arousal_rera	6	2901404
14520.0	60.0	N1	1	2904000
14580.0	900.0	N2	2	2916000
15480.0	3030.0	REM	4	3096000
16860.37	18.395000000000437	arousal_rera	6	3372074
17035.85	26.700000000000728	arousal_rera	6	3407170
18510.0	120.0	N1	1	3702000
18630.0	240.0	REM	4	3726000
18870.0	60.0	N1	1	3774000
18930.0	630.0	N2	2	3786000
19560.0	30.0	N1	1	3912000
19590.0	300.0	N2	2	3918000
19890.0	30.0	N3	3	3978000
19920.0	30.0	N2	2	3984000
19950.0	420.0	N3	3	3990000
20370.0	60.0	N2	2	4074000
20430.0	540.0	N3	3	4086000
20970.0	180.0	N2	2	4194000
21150.0	30.0	Wake	5	4230000
21180.0	60.0	N1	1	4236000
21240.0	30.0	Wake	5	4248000
21270.0	30.0	N1	1	4254000
21300.0	930.0	N2	2	4260000
22230.0	30.0	N3	3	4446000
22260.0	60.0	N2	2	4452000
22320.0	90.0	N3	3	4464000
22410.0	30.0	N2	2	4482000
22440.0	30.0	N3	3	4488000
22470.0	180.0	N2	2	4494000
22650.0	30.0	N3	3	4530000
22680.0	30.0	N2	2	4536000
22710.0	60.0	N3	3	4542000
22770.0	60.0	N2	2	4554000
22830.0	60.0	N3	3	4566000
22890.0	690.0	N2	2	4578000
23580.0	60.0	Wake	5	4716000
23640.0	120.0	N1	1	4728000
23760.0	240.0	N2	2	4752000
24000.0	30.0	Wake	5	4800000
24030.0	30.0	N1	1	4806000
24060.0	180.0	N2	2	4812000
24240.0	510.0	REM	4	4848000
24750.0	60.0	N1	1	4950000
24810.0	210.0	REM	4	4962000
25020.0	90.0	N1	1	5004000
25110.0	150.0	N2	2	5022000
25260.0	150.0	REM	4	5052000
25410.0	60.0	N1	1	5082000
25470.0	30.0	N2	2	5094000
25500.0	120.0	REM	4	5100000
25620.0	90.0	N1	1	5124000
25710.0	120.0	REM	4	5142000
25830.0	30.0	Wake	5	5166000
25860.0	30.0	N1	1	5172000
25890.0	240.0	N2	2	5178000
26130.0	30.0	Wake	5	5226000
26160.0	60.0	N1	1	5232000
26220.0	1170.0	N2	2	5244000
27390.0	30.0	Wake	5	5478000
27420.0	30.0	N1	1	5484000
27450.0	360.0	N2	2	5490000
27810.0	30.0	N1	1	5562000
27840.0	30.0	N2	2	5568000
