onset	duration	trial_type	value	sample
420.0	480.0	Wake	5	84000
900.0	90.0	N1	1	180000
990.0	30.0	Wake	5	198000
1020.0	60.0	N1	1	204000
1080.0	300.0	Wake	5	216000
1380.0	210.0	N1	1	276000
1590.0	1140.0	N2	2	318000
1777.51	18.5	arousal_rera	6	355502
2101.08	17.300000000000182	resp_hypopnea	8	420216
2730.0	30.0	N3	3	546000
2760.0	150.0	N2	2	552000
2910.0	30.0	N3	3	582000
2940.0	60.0	N2	2	588000
2965.5	14.800000000000182	resp_hypopnea	8	593100
3000.0	90.0	N3	3	600000
3090.0	330.0	N2	2	618000
3091.02	18.300000000000182	resp_hypopnea	8	618204
3420.0	30.0	N3	3	684000
3450.0	30.0	N2	2	690000
3478.92	14.199999999999818	resp_obstructiveapnea	9	695784
3480.0	30.0	N1	1	696000
3510.0	30.0	Wake	5	702000
3540.0	90.0	N1	1	708000
3608.95	19.700000000000273	arousal_rera	6	721790
3630.0	240.0	Wake	5	726000
3870.0	90.0	N1	1	774000
3870.22	19.300000000000182	resp_hypopnea	8	774044
3960.0	390.0	N2	2	792000
4350.0	30.0	N3	3	870000
4380.0	30.0	N2	2	876000
4410.0	120.0	N3	3	882000
4530.0	30.0	N2	2	906000
4560.0	180.0	N3	3	912000
4740.0	60.0	N2	2	948000
4800.0	30.0	N3	3	960000
4830.0	120.0	N2	2	966000
4950.0	30.0	N1	1	990000
4960.41	14.199999999999818	resp_obstructiveapnea	9	992082
4980.0	630.0	N2	2	996000
5610.0	330.0	N3	3	1122000
5779.92	13.699999999999818	resp_centralapnea	7	1155984
5940.0	480.0	N2	2	1188000
5950.19	21.900000000000546	resp_hypopnea	8	1190038
6023.15	22.400000000000546	arousal_rera	6	1204630
6056.82	19.800000000000182	resp_hypopnea	8	1211364
6102.17	29.600000000000364	resp_hypopnea	8	1220434
6347.73	10.900000000000546	resp_centralapnea	7	1269546
6365.1	12.599999999999454	resp_centralapnea	7	1273020
6420.0	30.0	N3	3	1284000
6450.0	60.0	N2	2	1290000
6470.75	10.0	resp_centralapnea	7	1294150
6510.0	60.0	N3	3	1302000
6512.03	10.400000000000546	resp_centralapnea	7	1302406
6570.0	210.0	N2	2	1314000
6780.0	30.0	N3	3	1356000
6810.0	150.0	N2	2	1362000
6960.0	150.0	N3	3	1392000
7110.0	90.0	N2	2	1422000
7171.07	32.100000000000364	resp_hypopnea	8	1434214
7200.0	30.0	Wake	5	1440000
7230.0	60.0	N1	1	1446000
7290.0	180.0	N2	2	1458000
7470.0	960.0	N3	3	1494000
7858.41	34.29500000000007	resp_centralapnea	7	1571682
7916.86	20.300000000000182	resp_hypopnea	8	1583372
7958.41	16.5	resp_hypopnea	8	1591682
8001.38	12.899999999999636	resp_centralapnea	7	1600276
8259.58	18.299999999999272	resp_hypopnea	8	1651916
8357.08	16.895000000000437	resp_hypopnea	8	1671416
8430.0	30.0	N2	2	1686000
8460.0	90.0	N3	3	1692000
8550.0	30.0	N2	2	1710000
8554.57	21.80000000000109	resp_hypopnea	8	1710914
8580.0	360.0	N3	3	1716000
8939.06	12.700000000000728	resp_obstructiveapnea	9	1787812
8940.0	120.0	N2	2	1788000
9060.0	30.0	N3	3	1812000
9090.0	30.0	N2	2	1818000
9120.0	720.0	N3	3	1824000
9173.86	29.0	resp_hypopnea	8	1834772
9394.24	12.100000000000364	resp_centralapnea	7	1878848
9444.64	11.100000000000364	resp_centralapnea	7	1888928
9833.14	12.5	resp_centralapnea	7	1966628
9840.0	450.0	N2	2	1968000
9863.08	16.0	resp_obstructiveapnea	9	1972616
10290.0	60.0	N3	3	2058000
10350.0	150.0	N2	2	2070000
10500.0	30.0	N3	3	2100000
10530.0	270.0	N2	2	2106000
10537.55	25.100000000000364	resp_centralapnea	7	2107510
10695.38	10.0	resp_centralapnea	7	2139076
10800.0	30.0	Wake	5	2160000
10830.0	60.0	N1	1	2166000
10890.0	1530.0	N2	2	2178000
11532.2	12.799999999999272	resp_centralapnea	7	2306440
12420.0	120.0	Wake	5	2484000
12540.0	30.0	N1	1	2508000
12570.0	30.0	Wake	5	2514000
12600.0	120.0	N1	1	2520000
12720.0	270.0	N2	2	2544000
12990.0	150.0	REM	4	2598000
13001.09	22.399999999999636	resp_hypopnea	8	2600218
