onset	duration	trial_type	value	sample
450.0	300.0	Wake	5	90000
750.0	120.0	N1	1	150000
870.0	30.0	Wake	5	174000
900.0	60.0	N1	1	180000
960.0	900.0	N2	2	192000
1092.07	39.600000000000136	resp_hypopnea	8	218414
1860.0	60.0	N3	3	372000
1920.0	30.0	N2	2	384000
1950.0	1350.0	N3	3	390000
3300.0	30.0	N2	2	660000
3330.0	330.0	N3	3	666000
3660.0	30.0	N2	2	732000
3690.0	150.0	N3	3	738000
3840.0	30.0	N2	2	768000
3870.0	90.0	N3	3	774000
3960.0	60.0	N2	2	792000
4020.0	150.0	N1	1	804000
4170.0	750.0	N2	2	834000
4920.0	1020.0	REM	4	984000
5940.0	150.0	N1	1	1188000
6090.0	150.0	N2	2	1218000
6240.0	1200.0	REM	4	1248000
7418.67	19.600000000000364	arousal_rera	6	1483734
7440.0	60.0	N1	1	1488000
7500.0	540.0	N2	2	1500000
8040.0	60.0	N1	1	1608000
8100.0	1260.0	N2	2	1620000
9360.0	600.0	N3	3	1872000
9740.71	26.900000000001455	resp_hypopnea	8	1948142
9960.0	60.0	N2	2	1992000
10002.94	22.299999999999272	resp_hypopnea	8	2000588
10020.0	30.0	N3	3	2004000
10050.0	210.0	N2	2	2010000
10260.0	30.0	N3	3	2052000
10290.0	90.0	N2	2	2058000
10380.0	450.0	N3	3	2076000
10830.0	2130.0	N2	2	2166000
12960.0	270.0	REM	4	2592000
13195.38	23.400000000001455	resp_hypopnea	8	2639076
13230.0	180.0	N1	1	2646000
13410.0	3120.0	REM	4	2682000
13588.85	15.600000000000364	arousal_rera	6	2717770
13988.91	16.600000000000364	arousal_rera	6	2797782
14195.09	15.0	arousal_rera	6	2839018
14287.49	13.700000000000728	arousal_rera	6	2857498
16530.0	30.0	N1	1	3306000
16560.0	810.0	REM	4	3312000
17370.0	90.0	N1	1	3474000
17460.0	420.0	N2	2	3492000
17784.32	28.099999999998545	arousal_rera	6	3556864
17880.0	210.0	N1	1	3576000
18026.81	22.799999999999272	arousal_rera	6	3605362
18090.0	360.0	N2	2	3618000
18116.61	18.599999999998545	arousal_rera	6	3623322
18450.0	90.0	N1	1	3690000
18540.0	2580.0	N2	2	3708000
20440.47	22.5	arousal_rera	6	4088094
20509.71	16.100000000002183	arousal_rera	6	4101942
20558.76	20.80000000000291	arousal_rera	6	4111752
20638.64	19.299999999999272	arousal_rera	6	4127728
20693.63	16.0	arousal_rera	6	4138726
20783.8	20.700000000000728	arousal_rera	6	4156760
21120.0	180.0	N1	1	4224000
21245.64	15.200000000000728	arousal_rera	6	4249128
21300.0	330.0	N2	2	4260000
21606.17	18.100000000002183	arousal_rera	6	4321234
21630.0	60.0	Wake	5	4326000
21690.0	90.0	N1	1	4338000
21780.0	30.0	Wake	5	4356000
21810.0	90.0	N1	1	4362000
21900.0	300.0	N2	2	4380000
22087.59	15.700000000000728	resp_hypopnea	8	4417518
22200.0	30.0	N1	1	4440000
22230.0	90.0	N2	2	4446000
22320.0	90.0	N1	1	4464000
22385.84	16.5	arousal_rera	6	4477168
22410.0	150.0	N2	2	4482000
22560.0	60.0	N1	1	4512000
22620.0	30.0	Wake	5	4524000
22650.0	390.0	N1	1	4530000
22972.4	17.599999999998545	arousal_rera	6	4594480
23040.0	330.0	N2	2	4608000
23370.0	2310.0	REM	4	4674000
24486.39	16.5	arousal_rera	6	4897278
24540.87	12.299999999999272	resp_centralapnea	7	4908174
25680.0	120.0	Wake	5	5136000
25800.0	30.0	N1	1	5160000
25830.0	90.0	Wake	5	5166000
25920.0	90.0	N1	1	5184000
26010.0	120.0	Wake	5	5202000
26130.0	120.0	N1	1	5226000
26250.0	30.0	Wake	5	5250000
26280.0	330.0	N1	1	5256000
26610.0	270.0	N2	2	5322000
26880.0	30.0	N1	1	5376000
