onset	duration	trial_type	value	sample
660.0	2310.0	Wake	4	132000
2959.24	10.0	resp_centralapnea	5	591848
2970.0	60.0	N1	1	594000
3030.0	180.0	Wake	4	606000
3210.0	30.0	N1	1	642000
3240.0	60.0	Wake	4	648000
3300.0	30.0	N1	1	660000
3330.0	30.0	Wake	4	666000
3360.0	150.0	N1	1	672000
3510.0	300.0	Wake	4	702000
3810.0	90.0	N1	1	762000
3900.0	60.0	Wake	4	780000
3960.0	90.0	N1	1	792000
3969.78	14.099999999999909	resp_hypopnea	6	793956
4050.0	30.0	Wake	4	810000
4080.0	60.0	N1	1	816000
4140.0	60.0	Wake	4	828000
4200.0	300.0	N1	1	840000
4355.9	14.200000000000728	resp_hypopnea	6	871180
4500.0	90.0	N2	2	900000
4590.0	60.0	N1	1	918000
4650.0	300.0	N2	2	930000
4950.0	60.0	N1	1	990000
4961.51	13.300000000000182	resp_hypopnea	6	992302
5000.14	10.0	resp_centralapnea	5	1000028
5010.0	30.0	N2	2	1002000
5040.0	60.0	N1	1	1008000
5049.08	10.0	resp_hypopnea	6	1009816
5076.2	13.100000000000364	resp_hypopnea	6	1015240
5100.0	30.0	N2	2	1020000
5130.0	30.0	N1	1	1026000
5160.0	30.0	Wake	4	1032000
5190.0	180.0	N1	1	1038000
5241.94	10.0	resp_centralapnea	5	1048388
5370.0	180.0	N2	2	1074000
5550.0	30.0	N1	1	1110000
5580.0	30.0	N2	2	1116000
5610.0	60.0	N1	1	1122000
5628.16	11.600000000000364	resp_hypopnea	6	1125632
5670.0	480.0	N2	2	1134000
5898.82	14.100000000000364	resp_hypopnea	6	1179764
5956.47	13.099999999999454	resp_hypopnea	6	1191294
6150.0	30.0	N3	3	1230000
6180.0	210.0	N2	2	1236000
6390.0	60.0	N3	3	1278000
6450.0	30.0	N2	2	1290000
6480.0	30.0	N3	3	1296000
6510.0	30.0	N2	2	1302000
6540.0	30.0	N3	3	1308000
6570.0	90.0	N2	2	1314000
6660.0	120.0	N3	3	1332000
6780.0	60.0	N2	2	1356000
6840.0	30.0	N3	3	1368000
6870.0	60.0	N2	2	1374000
6930.0	30.0	N3	3	1386000
6960.0	180.0	N2	2	1392000
6964.23	13.300000000000182	resp_centralapnea	5	1392846
7140.0	60.0	N3	3	1428000
7200.0	30.0	N2	2	1440000
7230.0	30.0	N3	3	1446000
7260.0	30.0	N2	2	1452000
7290.0	60.0	N3	3	1458000
7350.0	30.0	N2	2	1470000
7380.0	30.0	N3	3	1476000
7410.0	120.0	N2	2	1482000
7530.0	60.0	N3	3	1506000
7590.0	360.0	N2	2	1518000
7634.81	11.899999999999636	resp_hypopnea	6	1526962
7950.0	30.0	N3	3	1590000
7980.0	90.0	N2	2	1596000
8070.0	30.0	N3	3	1614000
8100.0	30.0	N2	2	1620000
8130.0	30.0	N3	3	1626000
8160.0	120.0	N2	2	1632000
8280.0	1830.0	N3	3	1656000
10110.0	240.0	N2	2	2022000
10113.08	10.0	resp_centralapnea	5	2022616
10214.86	8.694999999999709	resp_centralapnea	5	2042972
10350.0	60.0	N1	1	2070000
10398.41	9.194999999999709	resp_hypopnea	6	2079682
10410.0	60.0	N2	2	2082000
10417.4	13.5	resp_hypopnea	6	2083480
10470.0	30.0	N1	1	2094000
10499.07	12.600000000000364	resp_hypopnea	6	2099814
10500.0	30.0	N2	2	2100000
10530.0	30.0	N1	1	2106000
10537.9	13.100000000000364	resp_hypopnea	6	2107580
10560.0	150.0	N2	2	2112000
10598.95	15.099999999998545	resp_hypopnea	6	2119790
10710.0	150.0	N1	1	2142000
10734.67	9.899999999999636	resp_hypopnea	6	2146934
10807.33	15.100000000000364	resp_hypopnea	6	2161466
10842.08	10.0	resp_centralapnea	5	2168416
10860.0	60.0	N2	2	2172000
10861.17	10.899999999999636	resp_hypopnea	6	2172234
10920.0	30.0	N1	1	2184000
10950.0	60.0	N2	2	2190000
11010.0	30.0	N1	1	2202000
11022.81	16.5	resp_hypopnea	6	2204562
11040.0	420.0	N2	2	2208000
11124.52	11.399999999999636	resp_hypopnea	6	2224904
11460.0	30.0	N1	1	2292000
11469.83	13.399999999999636	resp_hypopnea	6	2293966
11490.0	120.0	N2	2	2298000
11610.0	30.0	N1	1	2322000
11640.0	750.0	N2	2	2328000
12390.0	30.0	N3	3	2478000
12420.0	360.0	N2	2	2484000
12780.0	30.0	N3	3	2556000
12810.0	300.0	N2	2	2562000
13110.0	30.0	N3	3	2622000
13140.0	210.0	N2	2	2628000
13350.0	90.0	N1	1	2670000
13352.5	10.0	resp_centralapnea	5	2670500
13383.33	9.694999999999709	resp_hypopnea	6	2676666
13417.35	11.399999999999636	resp_hypopnea	6	2683470
13440.0	30.0	N2	2	2688000
13470.0	30.0	N1	1	2694000
13500.0	30.0	N2	2	2700000
13530.0	90.0	N1	1	2706000
13595.5	13.399999999999636	resp_hypopnea	6	2719100
13620.0	30.0	N2	2	2724000
13625.43	17.395000000000437	resp_hypopnea	6	2725086
13650.0	30.0	N1	1	2730000
13680.0	30.0	Wake	4	2736000
13710.0	60.0	N2	2	2742000
13770.0	60.0	N1	1	2754000
13805.68	11.600000000000364	resp_hypopnea	6	2761136
13830.0	120.0	N2	2	2766000
13950.0	60.0	N1	1	2790000
13975.82	11.899999999999636	resp_centralapnea	5	2795164
14010.0	1680.0	N2	2	2802000
14023.86	15.699999999998909	resp_hypopnea	6	2804772
14215.72	10.5	resp_hypopnea	6	2843144
14806.71	12.800000000001091	resp_hypopnea	6	2961342
15690.0	30.0	N3	3	3138000
15720.0	390.0	N2	2	3144000
16110.0	60.0	Wake	4	3222000
16169.45	10.0	resp_centralapnea	5	3233890
16170.0	30.0	N1	1	3234000
16200.0	30.0	Wake	4	3240000
16230.0	90.0	N1	1	3246000
16316.17	13.299999999999272	resp_hypopnea	6	3263234
16320.0	60.0	N2	2	3264000
16380.0	90.0	N1	1	3276000
16393.33	12.599999999998545	resp_hypopnea	6	3278666
16443.48	13.700000000000728	resp_hypopnea	6	3288696
16470.0	30.0	Wake	4	3294000
16489.11	11.200000000000728	resp_hypopnea	6	3297822
16500.0	90.0	N1	1	3300000
16520.24	11.5	resp_hypopnea	6	3304048
16590.0	60.0	N2	2	3318000
16650.0	60.0	N1	1	3330000
16674.37	9.799999999999272	resp_hypopnea	6	3334874
16710.0	120.0	N2	2	3342000
16717.7	15.200000000000728	resp_hypopnea	6	3343540
16796.07	10.0	resp_centralapnea	5	3359214
16830.0	30.0	N1	1	3366000
16860.0	60.0	Wake	4	3372000
16914.77	10.194999999999709	resp_hypopnea	6	3382954
16920.0	90.0	N1	1	3384000
