onset	duration	trial_type	value	sample
540.0	1770.0	Wake	5	108000
2310.0	930.0	N1	1	462000
2910.075	21.800000000000182	resp_hypopnea	8	582015
3240.0	630.0	Wake	5	648000
3870.0	360.0	N1	1	774000
4230.0	150.0	N2	2	846000
4290.45	16.0	resp_hypopnea	8	858090
4372.26	21.099999999999454	resp_hypopnea	8	874452
4380.0	30.0	N1	1	876000
4410.0	6900.0	N2	2	882000
4540.76	23.5	resp_hypopnea	8	908152
4613.74	17.699999999999818	resp_hypopnea	8	922748
4648.8	30.399999999999636	resp_hypopnea	8	929760
4693.78	36.19999999999982	resp_hypopnea	8	938756
4837.71	19.0	arousal_rera	6	967542
4949.94	21.900000000000546	resp_hypopnea	8	989988
5050.58	13.699999999999818	arousal_rera	6	1010116
5070.94	20.100000000000364	arousal_rera	6	1014188
5134.73	12.400000000000546	resp_hypopnea	8	1026946
5162.94	25.600000000000364	resp_hypopnea	8	1032588
5240.65	19.0	resp_hypopnea	8	1048130
5282.04	15.5	resp_hypopnea	8	1056408
5310.6	26.0	resp_hypopnea	8	1062120
5365.55	16.0	resp_hypopnea	8	1073110
5404.51	16.800000000000182	arousal_rera	6	1080902
5431.92	18.800000000000182	arousal_rera	6	1086384
5606.24	14.100000000000364	arousal_rera	6	1121248
5679.77	12.5	resp_hypopnea	8	1135954
5715.74	13.600000000000364	resp_hypopnea	8	1143148
5891.18	20.0	resp_hypopnea	8	1178236
5923.11	20.200000000000728	resp_hypopnea	8	1184622
5982.74	14.300000000000182	resp_hypopnea	8	1196548
6161.98	19.800000000000182	resp_hypopnea	8	1232396
6656.92	24.800000000000182	arousal_rera	6	1331384
6829.65	19.0	arousal_rera	6	1365930
7044.7	13.300000000000182	resp_hypopnea	8	1408940
7073.18	23.899999999999636	resp_hypopnea	8	1414636
7114.21	18.600000000000364	arousal_rera	6	1422842
7168.99	22.600000000000364	arousal_rera	6	1433798
7227.82	20.300000000000182	arousal_rera	6	1445564
7262.74	17.699999999999818	arousal_rera	6	1452548
7378.71	23.600000000000364	arousal_rera	6	1475742
7427.92	22.600000000000364	arousal_rera	6	1485584
7465.56	32.79499999999916	arousal_rera	6	1493112
7523.73	30.600000000000364	arousal_rera	6	1504746
7567.9	36.400000000000546	arousal_rera	6	1513580
7617.63	29.099999999999454	arousal_rera	6	1523526
7693.54	16.300000000000182	arousal_rera	6	1538708
7803.11	13.800000000000182	arousal_rera	6	1560622
7823.18	15.199999999999818	resp_hypopnea	8	1564636
7874.96	15.899999999999636	arousal_rera	6	1574992
7986.37	22.400000000000546	resp_hypopnea	8	1597274
8074.2	18.800000000000182	arousal_rera	6	1614840
8382.66	18.700000000000728	arousal_rera	6	1676532
8417.21	19.30000000000109	arousal_rera	6	1683442
8455.6	15.799999999999272	arousal_rera	6	1691120
8507.32	23.5	arousal_rera	6	1701464
8561.16	17.100000000000364	arousal_rera	6	1712232
8610.68	16.69999999999891	arousal_rera	6	1722136
8703.85	17.395000000000437	arousal_rera	6	1740770
8858.91	12.700000000000728	arousal_rera	6	1771782
8884.32	29.100000000000364	arousal_rera	6	1776864
8944.39	15.0	resp_hypopnea	8	1788878
8973.11	24.299999999999272	resp_hypopnea	8	1794622
9018.16	30.0	arousal_rera	6	1803632
9065.89	12.200000000000728	resp_obstructiveapnea	10	1813178
9142.79	15.399999999999636	arousal_rera	6	1828558
9176.62	21.399999999999636	arousal_rera	6	1835324
9233.39	16.700000000000728	arousal_rera	6	1846678
9266.95	19.394999999998618	arousal_rera	6	1853390
9322.32	28.600000000000364	arousal_rera	6	1864464
9363.12	13.899999999999636	arousal_rera	6	1872624
9542.51	22.0	arousal_rera	6	1908502
9677.87	18.69999999999891	arousal_rera	6	1935574
9713.75	21.600000000000364	arousal_rera	6	1942750
9756.53	20.0	arousal_rera	6	1951306
9840.41	17.600000000000364	arousal_rera	6	1968082
9871.09	25.899999999999636	arousal_rera	6	1974218
10113.55	17.100000000000364	arousal_rera	6	2022710
10216.54	19.19999999999891	arousal_rera	6	2043308
10280.34	16.200000000000728	arousal_rera	6	2056068
10313.29	21.099999999998545	arousal_rera	6	2062658
10446.97	17.395000000000437	arousal_rera	6	2089394
10480.23	28.700000000000728	arousal_rera	6	2096046
10680.49	21.80000000000109	arousal_rera	6	2136098
10712.71	20.395000000000437	resp_hypopnea	8	2142542
10850.3	15.700000000000728	arousal_rera	6	2170060
10891.59	17.799999999999272	resp_hypopnea	8	2178318
11166.07	18.5	resp_hypopnea	8	2233214
11310.0	90.0	N3	3	2262000
11400.0	30.0	N2	2	2280000
11430.0	30.0	N3	3	2286000
11460.0	120.0	N2	2	2292000
11476.27	14.100000000000364	resp_hypopnea	8	2295254
11529.23	17.395000000000437	resp_hypopnea	8	2305846
11580.0	120.0	Wake	5	2316000
11697.76	11.399999999999636	resp_centralapnea	7	2339552
11700.0	480.0	N1	1	2340000
11879.2	13.099999999998545	resp_centralapnea	7	2375840
11927.04	11.199999999998909	resp_obstructiveapnea	10	2385408
11963.59	14.899999999999636	resp_obstructiveapnea	10	2392718
11993.99	11.5	resp_centralapnea	7	2398798
12050.83	15.5	resp_hypopnea	8	2410166
12092.88	14.100000000000364	resp_hypopnea	8	2418576
12125.4	19.30000000000109	resp_hypopnea	8	2425080
12160.65	16.600000000000364	resp_hypopnea	8	2432130
12180.0	2250.0	N2	2	2436000
12192.51	14.5	resp_obstructiveapnea	10	2438502
12226.61	15.299999999999272	resp_obstructiveapnea	10	2445322
12257.68	20.5	resp_obstructiveapnea	10	2451536
12295.23	22.100000000000364	resp_mixedapnea	9	2459046
12329.13	19.30000000000109	resp_hypopnea	8	2465826
12369.25	16.700000000000728	resp_hypopnea	8	2473850
12400.47	15.0	resp_hypopnea	8	2480094
12434.28	22.0	resp_hypopnea	8	2486856
12472.98	18.5	resp_obstructiveapnea	10	2494596
12504.74	19.700000000000728	resp_hypopnea	8	2500948
12541.92	14.100000000000364	resp_obstructiveapnea	10	2508384
12572.36	17.099999999998545	resp_hypopnea	8	2514472
12602.02	15.699999999998909	resp_hypopnea	8	2520404
12631.04	16.0	resp_hypopnea	8	2526208
12661.43	25.69999999999891	resp_hypopnea	8	2532286
12702.28	19.394999999998618	resp_hypopnea	8	2540456
12736.14	16.395000000000437	resp_obstructiveapnea	10	2547228
12777.96	21.30000000000109	resp_obstructiveapnea	10	2555592
12810.65	14.600000000000364	resp_obstructiveapnea	10	2562130
12837.96	19.600000000000364	resp_mixedapnea	9	2567592
12891.51	17.69999999999891	resp_hypopnea	8	2578302
12930.26	18.895000000000437	resp_obstructiveapnea	10	2586052
12969.75	14.100000000000364	resp_obstructiveapnea	10	2593950
12997.5	16.799999999999272	resp_obstructiveapnea	10	2599500
13032.72	23.5	resp_obstructiveapnea	10	2606544
13068.86	19.5	resp_obstructiveapnea	10	2613772
13111.1	17.299999999999272	resp_hypopnea	8	2622220
13148.75	29.200000000000728	resp_obstructiveapnea	10	2629750
13189.35	15.600000000000364	resp_hypopnea	8	2637870
13253.5	11.5	resp_obstructiveapnea	10	2650700
13267.87	12.399999999999636	resp_hypopnea	8	2653574
13299.65	17.30000000000109	resp_obstructiveapnea	10	2659930
13340.02	18.799999999999272	resp_obstructiveapnea	10	2668004
13374.81	13.300000000001091	resp_obstructiveapnea	10	2674962
13409.74	17.700000000000728	resp_obstructiveapnea	10	2681948
