onset	duration	trial_type	value	sample
360.0	240.0	Wake	5	72000
600.0	60.0	N1	1	120000
622.62	15.399999999999977	resp_centralapnea	7	124524
660.0	30.0	Wake	5	132000
690.0	90.0	N1	1	138000
780.0	60.0	N2	2	156000
840.0	30.0	Wake	5	168000
862.62	18.799999999999955	resp_centralapnea	7	172524
870.0	60.0	N1	1	174000
915.93	14.100000000000023	resp_centralapnea	7	183186
930.0	150.0	N2	2	186000
964.52	17.300000000000068	arousal_rera	6	192904
998.26	17.894999999999982	arousal_rera	6	199652
1080.0	60.0	Wake	5	216000
1140.0	30.0	N1	1	228000
1170.0	60.0	Wake	5	234000
1226.26	30.700000000000045	resp_centralapnea	7	245252
1230.0	30.0	N1	1	246000
1260.0	150.0	Wake	5	252000
1407.15	22.899999999999864	arousal_rera	6	281430
1410.0	30.0	N1	1	282000
1440.0	210.0	Wake	5	288000
1489.77	10.0	resp_centralapnea	7	297954
1650.0	210.0	N1	1	330000
1662.29	25.40000000000009	resp_centralapnea	7	332458
1729.37	18.100000000000136	resp_centralapnea	7	345874
1860.0	630.0	N2	2	372000
2490.0	1440.0	N3	3	498000
3930.0	90.0	N2	2	786000
3987.54	22.699999999999818	resp_hypopnea	8	797508
4020.0	30.0	N1	1	804000
4035.54	18.800000000000182	arousal_rera	6	807108
4050.0	90.0	N2	2	810000
4084.92	25.100000000000364	arousal_rera	6	816984
4140.0	60.0	Wake	5	828000
4200.0	60.0	N1	1	840000
4230.105	15.700000000000728	resp_centralapnea	7	846021
4258.52	12.5	resp_centralapnea	7	851704
4260.0	660.0	N2	2	852000
4680.88	22.599999999999454	resp_hypopnea	8	936176
4745.9	24.200000000000728	arousal_rera	6	949180
4920.0	30.0	Wake	5	984000
4950.0	60.0	N1	1	990000
5010.0	510.0	N2	2	1002000
5520.0	1290.0	REM	4	1104000
6810.0	60.0	Wake	5	1362000
6862.92	17.300000000000182	resp_obstructiveapnea	9	1372584
6870.0	60.0	N1	1	1374000
6925.08	19.300000000000182	arousal_rera	6	1385016
6930.0	750.0	N2	2	1386000
6977.7	21.300000000000182	resp_hypopnea	8	1395540
7062.88	19.894999999999527	arousal_rera	6	1412576
7680.0	180.0	N3	3	1536000
7860.0	150.0	N2	2	1572000
7938.98	14.100000000000364	resp_obstructiveapnea	9	1587796
8010.0	30.0	N1	1	1602000
8040.0	120.0	N2	2	1608000
8133.15	20.5	resp_hypopnea	8	1626630
8160.0	30.0	Wake	5	1632000
8190.0	30.0	N1	1	1638000
8197.77	17.5	resp_centralapnea	7	1639554
8220.0	90.0	N2	2	1644000
8310.0	30.0	Wake	5	1662000
8340.0	60.0	N1	1	1668000
8350.92	15.100000000000364	arousal_rera	6	1670184
8390.26	14.299999999999272	arousal_rera	6	1678052
8400.0	60.0	N2	2	1680000
8424.1	12.100000000000364	resp_centralapnea	7	1684820
8460.0	30.0	N1	1	1692000
8477.8	12.0	resp_obstructiveapnea	9	1695560
8490.0	90.0	N2	2	1698000
8524.42	14.600000000000364	resp_centralapnea	7	1704884
8552.26	16.895000000000437	resp_obstructiveapnea	9	1710452
8580.0	30.0	N1	1	1716000
8610.0	60.0	N2	2	1722000
8610.98	10.5	resp_centralapnea	7	1722196
8629.87	13.799999999999272	resp_obstructiveapnea	9	1725974
8670.0	30.0	N1	1	1734000
8692.82	20.700000000000728	resp_obstructiveapnea	9	1738564
8700.0	1500.0	N2	2	1740000
8744.65	33.399999999999636	resp_hypopnea	8	1748930
9112.82	25.100000000000364	arousal_rera	6	1822564
9414.88	17.700000000000728	arousal_rera	6	1882976
9601.57	16.700000000000728	arousal_rera	6	1920314
9684.19	24.100000000000364	arousal_rera	6	1936838
9790.82	15.399999999999636	arousal_rera	6	1958164
9903.05	15.5	arousal_rera	6	1980610
9955.08	28.5	resp_hypopnea	8	1991016
10032.78	21.0	resp_hypopnea	8	2006556
10200.0	90.0	Wake	5	2040000
10290.0	60.0	N1	1	2058000
10350.0	660.0	N2	2	2070000
11010.0	30.0	N3	3	2202000
11040.0	180.0	N2	2	2208000
11220.0	60.0	N1	1	2244000
11280.0	330.0	N2	2	2256000
11610.0	90.0	N3	3	2322000
11700.0	120.0	N2	2	2340000
11820.0	420.0	N3	3	2364000
12240.0	60.0	N2	2	2448000
12270.59	25.5	resp_hypopnea	8	2454118
12300.0	30.0	N1	1	2460000
12330.0	330.0	N2	2	2466000
12660.0	30.0	N1	1	2532000
12690.0	120.0	Wake	5	2538000
12810.0	30.0	N1	1	2562000
12840.0	30.0	Wake	5	2568000
12870.0	60.0	N1	1	2574000
12884.16	22.700000000000728	resp_centralapnea	7	2576832
12930.0	270.0	N2	2	2586000
13072.43	33.79500000000007	resp_hypopnea	8	2614486
13162.57	30.100000000000364	resp_hypopnea	8	2632514
13200.0	30.0	N1	1	2640000
13230.0	720.0	N2	2	2646000
13232.07	37.29500000000007	resp_hypopnea	8	2646414
13311.15	36.399999999999636	arousal_rera	6	2662230
13381.72	26.100000000000364	arousal_rera	6	2676344
13450.03	31.099999999998545	resp_hypopnea	8	2690006
13552.87	30.0	arousal_rera	6	2710574
13636.82	33.899999999999636	resp_hypopnea	8	2727364
13745.11	36.599999999998545	resp_obstructiveapnea	9	2749022
13820.8	40.70000000000073	resp_obstructiveapnea	9	2764160
13899.69	35.0	resp_hypopnea	8	2779938
13950.0	120.0	REM	4	2790000
14027.95	28.5	arousal_rera	6	2805590
14070.0	30.0	Wake	5	2814000
14100.0	30.0	N1	1	2820000
14130.0	90.0	N2	2	2826000
14220.0	30.0	N1	1	2844000
14244.1	24.5	resp_obstructiveapnea	9	2848820
14250.0	150.0	N2	2	2850000
14321.41	28.0	arousal_rera	6	2864282
14400.0	1020.0	REM	4	2880000
14889.34	29.399999999999636	arousal_rera	6	2977868
15004.43	22.69999999999891	arousal_rera	6	3000886
15094.52	32.79500000000007	arousal_rera	6	3018904
15170.21	45.30000000000109	arousal_rera	6	3034042
