onset	duration	trial_type	value	sample
510.0	60.0	Wake	5	102000
570.0	30.0	N1	1	114000
600.0	30.0	Wake	5	120000
630.0	300.0	N1	1	126000
930.0	240.0	N2	2	186000
1170.0	30.0	N1	1	234000
1200.0	660.0	N2	2	240000
1860.0	150.0	N3	3	372000
2010.0	510.0	N2	2	402000
2520.0	60.0	N3	3	504000
2580.0	30.0	N2	2	516000
2610.0	1320.0	N3	3	522000
3930.0	150.0	N2	2	786000
4080.0	120.0	N3	3	816000
4200.0	630.0	N2	2	840000
4277.82	10.0	resp_centralapnea	8	855564
4751.07	28.5	arousal_rera	6	950214
4830.0	660.0	REM	4	966000
5490.0	210.0	N2	2	1098000
5700.0	240.0	REM	4	1140000
5940.0	30.0	N1	1	1188000
5970.0	570.0	N2	2	1194000
6540.0	30.0	N1	1	1308000
6570.0	420.0	N2	2	1314000
6990.0	180.0	N3	3	1398000
7170.0	300.0	N2	2	1434000
7470.0	30.0	N3	3	1494000
7500.0	120.0	N2	2	1500000
7620.0	30.0	N3	3	1524000
7650.0	510.0	N2	2	1530000
8160.0	90.0	N3	3	1632000
8250.0	690.0	N2	2	1650000
8258.91	10.0	resp_centralapnea	8	1651782
8472.16	25.799999999999272	arousal_rera	6	1694432
8641.46	24.100000000000364	arousal_rera	6	1728292
8940.0	30.0	N3	3	1788000
8970.0	30.0	N2	2	1794000
9000.0	270.0	N3	3	1800000
9239.79	20.19999999999891	arousal_rera	6	1847958
9270.0	120.0	N2	2	1854000
9390.0	90.0	N3	3	1878000
9443.65	23.0	arousal_rera	6	1888730
9480.0	390.0	N2	2	1896000
9870.0	690.0	N3	3	1974000
10560.0	600.0	N2	2	2112000
10562.01	3.0	arousal_spontaneous	7	2112402
11160.0	30.0	N3	3	2232000
11190.0	30.0	N2	2	2238000
11220.0	120.0	N3	3	2244000
11340.0	210.0	N2	2	2268000
11550.0	480.0	REM	4	2310000
11848.84	36.399999999999636	arousal_rera	6	2369768
11899.88	36.29500000000007	arousal_rera	6	2379976
11974.76	46.29999999999927	arousal_rera	6	2394952
12030.0	60.0	N1	1	2406000
12090.0	420.0	N2	2	2418000
12510.0	30.0	N1	1	2502000
12540.0	300.0	N2	2	2508000
12822.6	20.799999999999272	arousal_rera	6	2564520
12840.0	30.0	N1	1	2568000
12870.0	1320.0	N2	2	2574000
14190.0	570.0	N3	3	2838000
14760.0	90.0	N2	2	2952000
14850.0	90.0	N3	3	2970000
14940.0	60.0	N2	2	2988000
14966.46	25.5	arousal_rera	6	2993292
15000.0	30.0	N1	1	3000000
15030.0	180.0	N2	2	3006000
15210.0	240.0	N3	3	3042000
15450.0	60.0	N2	2	3090000
15510.0	180.0	N3	3	3102000
15690.0	60.0	N2	2	3138000
15750.0	30.0	N3	3	3150000
15780.0	60.0	N2	2	3156000
15795.15	22.899999999999636	arousal_rera	6	3159030
15830.64	18.30000000000109	arousal_rera	6	3166128
15840.0	30.0	Wake	5	3168000
15870.0	30.0	N1	1	3174000
15900.0	120.0	N2	2	3180000
15915.04	23.599999999998545	arousal_rera	6	3183008
15974.49	24.80000000000109	arousal_rera	6	3194898
16020.0	150.0	Wake	5	3204000
16170.0	30.0	N1	1	3234000
16200.0	180.0	N2	2	3240000
16380.0	30.0	N3	3	3276000
16410.0	90.0	N2	2	3282000
16500.0	30.0	Wake	5	3300000
16530.0	30.0	N1	1	3306000
16560.0	420.0	N2	2	3312000
16980.0	570.0	Wake	5	3396000
17550.0	60.0	N1	1	3510000
17610.0	3330.0	N2	2	3522000
20940.0	210.0	N3	3	4188000
21150.0	30.0	N2	2	4230000
21180.0	90.0	N3	3	4236000
21270.0	30.0	N2	2	4254000
21300.0	180.0	N3	3	4260000
21480.0	90.0	N2	2	4296000
21570.0	2370.0	REM	4	4314000
21735.94	13.600000000002183	resp_obstructiveapnea	9	4347188
23291.0	31.0	arousal_rera	6	4658200
23940.0	1260.0	N2	2	4788000
25200.0	60.0	Wake	5	5040000
25260.0	60.0	N1	1	5052000
25320.0	30.0	Wake	5	5064000
25350.0	60.0	N1	1	5070000
25410.0	1290.0	N2	2	5082000
25700.41	22.0	arousal_rera	6	5140082
26700.0	450.0	N3	3	5340000
27150.0	60.0	N2	2	5430000
27210.0	30.0	N3	3	5442000
