onset	duration	trial_type	value	sample
450.0	360.0	Wake	5	90000
802.17	22.100000000000023	resp_obstructiveapnea	9	160434
810.0	30.0	N1	1	162000
840.0	30.0	Wake	5	168000
870.0	60.0	N1	1	174000
930.0	150.0	Wake	5	186000
1080.0	30.0	N1	1	216000
1110.0	150.0	N2	2	222000
1260.0	30.0	N1	1	252000
1290.0	720.0	N2	2	258000
1520.03	16.100000000000136	resp_hypopnea	8	304006
2010.0	30.0	N3	3	402000
2040.0	30.0	N2	2	408000
2070.0	30.0	N3	3	414000
2100.0	120.0	N2	2	420000
2220.0	60.0	N3	3	444000
2280.0	30.0	N2	2	456000
2310.0	570.0	N3	3	462000
2859.04	18.5	arousal_rera	6	571808
2880.0	30.0	N2	2	576000
2910.0	690.0	N3	3	582000
3256.7	16.100000000000364	resp_hypopnea	8	651340
3295.465	34.09999999999991	resp_hypopnea	8	659093
3600.0	30.0	N2	2	720000
3620.69	18.699999999999818	resp_hypopnea	8	724138
3630.0	30.0	N3	3	726000
3660.0	120.0	N2	2	732000
3673.64	25.800000000000182	resp_hypopnea	8	734728
3780.0	30.0	N3	3	756000
3810.0	90.0	N2	2	762000
3900.0	120.0	N3	3	780000
3958.53	15.0	resp_hypopnea	8	791706
3993.74	22.0	resp_hypopnea	8	798748
4020.0	60.0	Wake	5	804000
4072.96	14.599999999999909	resp_hypopnea	8	814592
4080.0	60.0	N1	1	816000
4140.0	360.0	N2	2	828000
4500.0	360.0	N3	3	900000
4860.0	60.0	N2	2	972000
4920.0	30.0	N3	3	984000
4950.0	30.0	N2	2	990000
4980.0	30.0	N3	3	996000
5010.0	60.0	N2	2	1002000
5070.0	60.0	N3	3	1014000
5130.0	240.0	N2	2	1026000
5163.85	11.599999999999454	arousal_rera	6	1032770
5198.64	16.299999999999272	arousal_rera	6	1039728
5267.85	13.0	arousal_rera	6	1053570
5370.0	450.0	Wake	5	1074000
5820.0	30.0	N1	1	1164000
5850.0	1470.0	N2	2	1170000
6180.78	16.0	resp_hypopnea	8	1236156
6510.47	10.399999999999636	arousal_rera	6	1302094
6805.88	20.899999999999636	resp_hypopnea	8	1361176
7320.0	30.0	N3	3	1464000
7350.0	30.0	N2	2	1470000
7380.0	30.0	N3	3	1476000
7410.0	60.0	N2	2	1482000
7470.0	900.0	REM	4	1494000
7644.69	10.0	resp_centralapnea	7	1528938
7952.73	10.400000000000546	arousal_rera	6	1590546
7997.04	17.699999999999818	arousal_rera	6	1599408
8370.0	90.0	N1	1	1674000
8460.0	30.0	N2	2	1692000
8467.94	20.0	arousal_rera	6	1693588
8490.0	30.0	N1	1	1698000
8520.0	510.0	REM	4	1704000
8556.16	18.5	arousal_rera	6	1711232
8656.99	28.600000000000364	arousal_rera	6	1731398
8702.54	29.599999999998545	resp_hypopnea	8	1740508
8844.48	29.899999999999636	arousal_rera	6	1768896
8988.71	26.200000000000728	arousal_rera	6	1797742
9030.0	60.0	N1	1	1806000
9090.0	240.0	N2	2	1818000
9330.0	180.0	REM	4	1866000
9510.0	30.0	N1	1	1902000
9540.0	90.0	Wake	5	1908000
9630.0	30.0	N1	1	1926000
9660.0	660.0	N2	2	1932000
9807.58	27.5	resp_hypopnea	8	1961516
9853.95	25.19999999999891	resp_hypopnea	8	1970790
9902.03	34.599999999998545	resp_hypopnea	8	1980406
9954.56	26.700000000000728	resp_hypopnea	8	1990912
10061.47	28.400000000001455	resp_hypopnea	8	2012294
10320.0	30.0	N3	3	2064000
10350.0	30.0	N2	2	2070000
10380.0	360.0	N3	3	2076000
10580.38	20.700000000000728	arousal_rera	6	2116076
10620.74	26.30000000000109	resp_hypopnea	8	2124148
10696.42	26.399999999999636	resp_hypopnea	8	2139284
10740.0	300.0	N2	2	2148000
10753.85	24.899999999999636	resp_hypopnea	8	2150770
10796.29	50.29999999999927	resp_hypopnea	8	2159258
10862.24	28.30000000000109	resp_hypopnea	8	2172448
10921.23	28.700000000000728	resp_hypopnea	8	2184246
10972.79	23.19999999999891	resp_hypopnea	8	2194558
