onset	duration	trial_type	value	sample
330.0	30.0	N2	2	66000
360.0	30.0	N1	1	72000
390.0	750.0	N2	2	78000
1140.0	30.0	N3	3	228000
1170.0	120.0	N2	2	234000
1290.0	840.0	N3	3	258000
2130.0	30.0	N2	2	426000
2160.0	60.0	N3	3	432000
2220.0	30.0	N2	2	444000
2250.0	780.0	N3	3	450000
3005.8	15.199999999999818	resp_hypopnea	8	601160
3030.0	960.0	N2	2	606000
3670.63	17.5	resp_hypopnea	8	734126
3990.0	480.0	REM	4	798000
4065.73	30.199999999999818	resp_hypopnea	8	813146
4140.65	15.700000000000728	arousal_rera	6	828130
4224.31	14.399999999999636	arousal_rera	6	844862
4261.51	12.099999999999454	arousal_rera	6	852302
4470.0	150.0	N1	1	894000
4501.38	0.0999999999994543	arousal_rera	6	900276
4620.0	60.0	N2	2	924000
4680.0	60.0	N1	1	936000
4740.0	960.0	N2	2	948000
5700.0	30.0	N3	3	1140000
5730.0	120.0	N2	2	1146000
5850.0	60.0	N3	3	1170000
5910.0	270.0	N2	2	1182000
6180.0	180.0	N3	3	1236000
6360.0	30.0	Wake	5	1272000
6390.0	30.0	N1	1	1278000
6420.0	1260.0	N2	2	1284000
6733.09	12.699999999999818	arousal_rera	6	1346618
7082.98	23.200000000000728	resp_hypopnea	8	1416596
7680.0	30.0	N3	3	1536000
7710.0	30.0	N2	2	1542000
7740.0	240.0	N1	1	1548000
7980.0	30.0	Wake	5	1596000
8010.0	30.0	N1	1	1602000
8026.78	24.5	arousal_rera	6	1605356
8040.0	60.0	N2	2	1608000
8068.96	14.199999999999818	arousal_rera	6	1613792
8100.0	120.0	N1	1	1620000
8142.38	21.199999999999818	arousal_rera	6	1628476
8220.0	810.0	N2	2	1644000
9028.05	18.600000000000364	arousal_rera	6	1805610
9030.0	1950.0	REM	4	1806000
9062.88	19.30000000000109	arousal_rera	6	1812576
9106.38	37.20000000000073	resp_hypopnea	8	1821276
9152.31	14.0	arousal_rera	6	1830462
9182.29	15.899999999999636	arousal_rera	6	1836458
9301.83	40.100000000000364	arousal_rera	6	1860366
9377.42	11.799999999999272	resp_obstructiveapnea	9	1875484
9432.14	22.200000000000728	resp_hypopnea	8	1886428
9848.63	22.700000000000728	resp_hypopnea	8	1969726
9918.83	20.5	arousal_rera	6	1983766
9984.04	13.5	arousal_rera	6	1996808
10053.46	27.600000000000364	arousal_rera	6	2010692
10540.08	44.0	arousal_rera	6	2108016
10663.1	28.0	arousal_rera	6	2132620
10779.43	29.100000000000364	arousal_rera	6	2155886
10980.0	60.0	N1	1	2196000
11040.0	30.0	Wake	5	2208000
11041.28	13.599999999998545	arousal_rera	6	2208256
11070.0	60.0	N1	1	2214000
11130.0	630.0	N2	2	2226000
11760.0	30.0	N1	1	2352000
11790.0	690.0	N2	2	2358000
12480.0	420.0	N3	3	2496000
12900.0	150.0	N2	2	2580000
13050.0	30.0	Wake	5	2610000
13073.01	13.299999999999272	resp_hypopnea	8	2614602
13080.0	30.0	N1	1	2616000
13110.0	630.0	Wake	5	2622000
13740.0	120.0	N1	1	2748000
13860.0	60.0	Wake	5	2772000
13920.0	120.0	N1	1	2784000
14040.0	30.0	Wake	5	2808000
14070.0	240.0	N1	1	2814000
14310.0	30.0	Wake	5	2862000
14340.0	90.0	N1	1	2868000
14430.0	1890.0	N2	2	2886000
16320.0	270.0	N3	3	3264000
16590.0	60.0	N2	2	3318000
16650.0	90.0	N1	1	3330000
16740.0	120.0	N2	2	3348000
16860.0	2340.0	REM	4	3372000
16871.41	11.700000000000728	arousal_rera	6	3374282
16915.24	20.69999999999709	arousal_rera	6	3383048
17233.64	31.0	arousal_rera	6	3446728
17388.48	29.400000000001455	resp_obstructiveapnea	9	3477696
17487.23	20.900000000001455	resp_hypopnea	8	3497446
17545.68	18.700000000000728	resp_obstructiveapnea	9	3509136
17635.57	23.099999999998545	arousal_rera	6	3527114
17766.66	22.200000000000728	resp_hypopnea	8	3553332
18013.81	13.5	resp_centralapnea	7	3602762
18055.52	10.0	resp_centralapnea	7	3611104
18162.4	35.39999999999782	resp_hypopnea	8	3632480
18290.99	19.3949999999968	arousal_rera	6	3658198
18404.56	17.5	arousal_rera	6	3680912
18453.31	30.799999999999272	arousal_rera	6	3690662
18517.28	20.700000000000728	arousal_rera	6	3703456
19137.09	24.200000000000728	arousal_rera	6	3827418
19200.0	1560.0	N2	2	3840000
19350.98	15.600000000002183	arousal_rera	6	3870196
20337.29	21.099999999998545	resp_hypopnea	8	4067458
20760.0	60.0	N3	3	4152000
20820.0	390.0	N2	2	4164000
21210.0	30.0	N3	3	4242000
21240.0	60.0	N2	2	4248000
21300.0	660.0	N3	3	4260000
21960.0	540.0	N2	2	4392000
22500.0	60.0	N1	1	4500000
22560.0	270.0	N2	2	4512000
22830.0	630.0	REM	4	4566000
23219.46	25.5	resp_hypopnea	8	4643892
23288.33	45.79999999999927	resp_hypopnea	8	4657666
23413.91	25.400000000001455	arousal_rera	6	4682782
23460.0	90.0	N1	1	4692000
23550.0	240.0	REM	4	4710000
23790.0	30.0	Wake	5	4758000
23820.0	90.0	N1	1	4764000
23910.0	30.0	N2	2	4782000
23919.56	30.599999999998545	arousal_rera	6	4783912
23940.0	30.0	N1	1	4788000
23970.0	90.0	Wake	5	4794000
24060.0	270.0	N1	1	4812000
24257.84	14.400000000001455	resp_hypopnea	8	4851568
24330.0	270.0	N2	2	4866000
24600.0	120.0	Wake	5	4920000
24720.0	30.0	N1	1	4944000
24750.0	720.0	Wake	5	4950000
25470.0	720.0	N1	1	5094000
26190.0	30.0	Wake	5	5238000
26220.0	150.0	N1	1	5244000
26370.0	1200.0	N2	2	5274000
26700.12	38.20000000000073	resp_hypopnea	8	5340024
27570.0	1230.0	REM	4	5514000
28203.59	10.0	resp_obstructiveapnea	9	5640718
28255.47	12.19999999999709	resp_obstructiveapnea	9	5651094
28566.54	36.0	resp_hypopnea	8	5713308
28800.0	90.0	N1	1	5760000
28868.8	41.29999999999927	arousal_rera	6	5773760
28890.0	30.0	REM	4	5778000
