onset	duration	trial_type	value	sample
840.0	1500.0	Wake	5	168000
2340.0	30.0	N1	1	468000
2370.0	30.0	Wake	5	474000
2400.0	30.0	N1	1	480000
2430.0	90.0	Wake	5	486000
2520.0	90.0	N1	1	504000
2610.0	60.0	Wake	5	522000
2670.0	30.0	N1	1	534000
2700.0	30.0	Wake	5	540000
2730.0	240.0	N1	1	546000
2970.0	30.0	N2	2	594000
3000.0	60.0	N1	1	600000
3060.0	450.0	N2	2	612000
3510.0	2610.0	N3	3	702000
6120.0	30.0	Wake	5	1224000
6150.0	60.0	N1	1	1230000
6210.0	90.0	N2	2	1242000
6300.0	30.0	N1	1	1260000
6330.0	360.0	N2	2	1266000
6690.0	30.0	Wake	5	1338000
6720.0	30.0	N1	1	1344000
6750.0	540.0	N2	2	1350000
7290.0	270.0	Wake	5	1458000
7560.0	180.0	N1	1	1512000
7740.0	60.0	N2	2	1548000
7800.0	60.0	N1	1	1560000
7860.0	30.0	Wake	5	1572000
7890.0	150.0	N1	1	1578000
8040.0	240.0	Wake	5	1608000
8280.0	210.0	N1	1	1656000
8490.0	60.0	N2	2	1698000
8550.0	90.0	N1	1	1710000
8640.0	60.0	N2	2	1728000
8700.0	30.0	Wake	5	1740000
8730.0	60.0	N1	1	1746000
8790.0	90.0	N2	2	1758000
8853.07	20.395000000000437	arousal_rera	6	1770614
8880.0	30.0	Wake	5	1776000
8910.0	30.0	N1	1	1782000
8940.0	30.0	N2	2	1788000
8970.0	30.0	Wake	5	1794000
8994.18	22.399999999999636	arousal_rera	6	1798836
9000.0	90.0	N1	1	1800000
9090.0	30.0	Wake	5	1818000
9120.0	90.0	N1	1	1824000
9210.0	510.0	N2	2	1842000
9720.0	30.0	N1	1	1944000
9750.0	30.0	N2	2	1950000
9780.0	30.0	Wake	5	1956000
9805.78	18.299999999999272	arousal_rera	6	1961156
9810.0	30.0	N1	1	1962000
9840.0	30.0	Wake	5	1968000
9870.0	60.0	N1	1	1974000
9930.0	690.0	N2	2	1986000
10620.0	60.0	Wake	5	2124000
10680.0	30.0	N1	1	2136000
10710.0	300.0	N2	2	2142000
10805.37	18.69999999999891	arousal_rera	6	2161074
10982.83	18.895000000000437	arousal_rera	6	2196566
11010.0	30.0	N1	1	2202000
11040.0	300.0	N2	2	2208000
11320.65	19.700000000000728	arousal_rera	6	2264130
11340.0	30.0	N1	1	2268000
11370.0	150.0	N2	2	2274000
11520.0	30.0	Wake	5	2304000
11550.0	60.0	N1	1	2310000
11610.0	540.0	N2	2	2322000
12150.0	30.0	N3	3	2430000
12180.0	30.0	N2	2	2436000
12210.0	300.0	N3	3	2442000
12510.0	90.0	N2	2	2502000
12600.0	750.0	N3	3	2520000
13350.0	30.0	N2	2	2670000
13380.0	690.0	REM	4	2676000
14070.0	60.0	N1	1	2814000
14130.0	570.0	REM	4	2826000
14688.37	15.699999999998909	arousal_rera	6	2937674
14700.0	30.0	Wake	5	2940000
14730.0	60.0	N1	1	2946000
14790.0	30.0	N2	2	2958000
14820.0	60.0	N1	1	2964000
14880.0	660.0	N2	2	2976000
15540.0	1950.0	N3	3	3108000
17490.0	30.0	Wake	5	3498000
17520.0	30.0	N1	1	3504000
17550.0	630.0	N2	2	3510000
18180.0	30.0	Wake	5	3636000
18210.0	30.0	N1	1	3642000
18240.0	1710.0	N2	2	3648000
19950.0	30.0	N3	3	3990000
19980.0	150.0	N2	2	3996000
20130.0	60.0	N3	3	4026000
20190.0	30.0	N1	1	4038000
20220.0	90.0	N2	2	4044000
20310.0	120.0	REM	4	4062000
20430.0	90.0	Wake	5	4086000
20520.0	210.0	N1	1	4104000
20730.0	360.0	REM	4	4146000
21090.0	120.0	N1	1	4218000
21210.0	180.0	REM	4	4242000
21344.46	17.100000000002183	arousal_rera	6	4268892
21390.0	30.0	N1	1	4278000
21420.0	840.0	REM	4	4284000
22260.0	120.0	N1	1	4452000
22375.56	15.799999999999272	arousal_rera	6	4475112
22380.0	30.0	N2	2	4476000
22410.0	30.0	N1	1	4482000
22440.0	240.0	N2	2	4488000
22599.11	19.299999999999272	arousal_rera	6	4519822
22634.1	21.900000000001455	arousal_rera	6	4526820
22680.0	60.0	Wake	5	4536000
22740.0	120.0	N1	1	4548000
22860.0	1230.0	N2	2	4572000
24090.0	30.0	N3	3	4818000
24120.0	30.0	N2	2	4824000
24150.0	30.0	N3	3	4830000
24180.0	30.0	N2	2	4836000
24210.0	150.0	N3	3	4842000
24360.0	120.0	N2	2	4872000
24480.0	90.0	Wake	5	4896000
24570.0	30.0	N1	1	4914000
24600.0	30.0	Wake	5	4920000
24630.0	90.0	N1	1	4926000
24720.0	60.0	Wake	5	4944000
24780.0	60.0	N1	1	4956000
24840.0	750.0	N2	2	4968000
25590.0	30.0	Wake	5	5118000
25620.0	30.0	N1	1	5124000
25650.0	540.0	N2	2	5130000
26190.0	60.0	Wake	5	5238000
26250.0	60.0	N1	1	5250000
26310.0	30.0	N2	2	5262000
26340.0	30.0	Wake	5	5268000
26370.0	90.0	N1	1	5274000
26460.0	330.0	N2	2	5292000
26790.0	330.0	REM	4	5358000
27120.0	120.0	Wake	5	5424000
27240.0	30.0	N1	1	5448000
27270.0	60.0	Wake	5	5454000
27330.0	30.0	N1	1	5466000
