onset	duration	trial_type	value	sample
600.0	150.0	Wake	5	120000
750.0	60.0	N1	1	150000
810.0	120.0	Wake	5	162000
930.0	90.0	N1	1	186000
1020.0	120.0	Wake	5	204000
1140.0	90.0	N1	1	228000
1230.0	60.0	Wake	5	246000
1290.0	210.0	N1	1	258000
1500.0	990.0	N2	2	300000
2173.77	28.199999999999818	resp_hypopnea	7	434754
2490.0	60.0	N3	3	498000
2550.0	30.0	N2	2	510000
2580.0	90.0	Wake	5	516000
2670.0	90.0	N1	1	534000
2760.0	90.0	Wake	5	552000
2850.0	90.0	N1	1	570000
2940.0	60.0	Wake	5	588000
3000.0	30.0	N1	1	600000
3030.0	30.0	Wake	5	606000
3060.0	30.0	N1	1	612000
3090.0	1140.0	Wake	5	618000
4230.0	30.0	N1	1	846000
4260.0	90.0	Wake	5	852000
4350.0	240.0	N1	1	870000
4590.0	150.0	N2	2	918000
4740.0	30.0	N1	1	948000
4770.0	1020.0	N2	2	954000
5790.0	30.0	N3	3	1158000
5820.0	30.0	N2	2	1164000
5850.0	360.0	N3	3	1170000
6210.0	120.0	N2	2	1242000
6330.0	990.0	N3	3	1266000
7320.0	90.0	N2	2	1464000
7410.0	600.0	N3	3	1482000
8010.0	30.0	N2	2	1602000
8040.0	630.0	N3	3	1608000
8631.63	21.100000000000364	arousal_rera	6	1726326
8670.0	60.0	N2	2	1734000
8730.0	480.0	Wake	5	1746000
9210.0	120.0	N1	1	1842000
9308.02	27.899999999999636	resp_hypopnea	7	1861604
9330.0	90.0	N2	2	1866000
9384.34	15.799999999999272	resp_hypopnea	7	1876868
9420.0	30.0	N1	1	1884000
9450.0	180.0	N2	2	1890000
9630.0	30.0	Wake	5	1926000
9660.0	30.0	N1	1	1932000
9690.0	60.0	Wake	5	1938000
9750.0	30.0	N1	1	1950000
9780.0	90.0	N2	2	1956000
9870.0	30.0	N1	1	1974000
9900.0	300.0	N2	2	1980000
10200.0	30.0	N1	1	2040000
10230.0	60.0	N2	2	2046000
10290.0	180.0	Wake	5	2058000
10470.0	120.0	N1	1	2094000
10590.0	240.0	N2	2	2118000
10830.0	3660.0	REM	4	2166000
14431.64	24.80000000000109	arousal_rera	6	2886328
14490.0	30.0	N2	2	2898000
14500.65	23.5	arousal_rera	6	2900130
14520.0	30.0	N1	1	2904000
14550.0	630.0	N2	2	2910000
14932.74	16.395000000000437	arousal_rera	6	2986548
15180.0	30.0	N3	3	3036000
15210.0	240.0	N2	2	3042000
15450.0	30.0	N3	3	3090000
15480.0	180.0	N2	2	3096000
15529.23	25.700000000000728	resp_hypopnea	7	3105846
15660.0	60.0	N3	3	3132000
15720.0	30.0	N2	2	3144000
15750.0	210.0	N3	3	3150000
15960.0	30.0	N2	2	3192000
15990.0	150.0	N3	3	3198000
16140.0	90.0	N2	2	3228000
16230.0	210.0	N3	3	3246000
16440.0	30.0	N2	2	3288000
16470.0	60.0	N3	3	3294000
16530.0	60.0	N2	2	3306000
16590.0	30.0	N3	3	3318000
16592.52	22.099999999998545	arousal_rera	6	3318504
16620.0	480.0	N2	2	3324000
16693.77	15.399999999997817	arousal_rera	6	3338754
16821.47	16.0	arousal_rera	6	3364294
16922.48	13.400000000001455	arousal_rera	6	3384496
17100.0	30.0	N3	3	3420000
17130.0	180.0	N2	2	3426000
17284.96	23.100000000002183	arousal_rera	6	3456992
17310.0	30.0	N1	1	3462000
17340.0	360.0	N2	2	3468000
17415.88	21.200000000000728	arousal_rera	6	3483176
17450.26	30.5	resp_hypopnea	7	3490052
17511.12	22.0	arousal_rera	6	3502224
17551.21	23.299999999999272	resp_hypopnea	7	3510242
17628.31	22.69999999999709	arousal_rera	6	3525662
17677.31	26.69999999999709	arousal_rera	6	3535462
17700.0	30.0	N1	1	3540000
17726.7	28.5	resp_hypopnea	7	3545340
17730.0	30.0	N2	2	3546000
17760.0	30.0	N1	1	3552000
17779.77	26.700000000000728	resp_hypopnea	7	3555954
17790.0	1560.0	N2	2	3558000
17821.59	29.400000000001455	resp_hypopnea	7	3564318
17870.42	16.30000000000291	arousal_rera	6	3574084
17900.08	16.8949999999968	resp_hypopnea	7	3580016
17933.77	18.099999999998545	arousal_rera	6	3586754
17979.81	22.599999999998545	arousal_rera	6	3595962
18023.58	28.799999999999272	arousal_rera	6	3604716
18073.34	26.700000000000728	arousal_rera	6	3614668
18381.84	24.599999999998545	arousal_rera	6	3676368
18436.94	28.0	resp_hypopnea	7	3687388
18494.64	24.299999999999272	arousal_rera	6	3698928
18555.32	26.799999999999272	arousal_rera	6	3711064
18807.11	21.0	arousal_rera	6	3761422
18942.31	15.0	arousal_rera	6	3788462
18978.49	29.899999999997817	resp_hypopnea	7	3795698
19036.94	19.895000000000437	arousal_rera	6	3807388
19086.95	15.799999999999272	arousal_rera	6	3817390
19186.58	20.899999999997817	arousal_rera	6	3837316
19255.47	13.5	arousal_rera	6	3851094
19326.33	19.69999999999709	arousal_rera	6	3865266
19350.0	30.0	Wake	5	3870000
19380.0	30.0	N1	1	3876000
19380.18	20.900000000001455	arousal_rera	6	3876036
19410.0	60.0	Wake	5	3882000
19470.0	30.0	N1	1	3894000
19491.34	11.0	arousal_rera	6	3898268
19500.0	630.0	N2	2	3900000
19532.79	17.099999999998545	arousal_rera	6	3906558
19739.78	15.600000000002183	arousal_rera	6	3947956
19953.6	17.100000000002183	resp_hypopnea	7	3990720
20017.63	19.099999999998545	resp_hypopnea	7	4003526
20054.93	26.400000000001455	resp_hypopnea	7	4010986
20100.48	20.100000000002183	resp_hypopnea	7	4020096
20130.0	1110.0	REM	4	4026000
20137.96	20.900000000001455	resp_hypopnea	7	4027592
20173.33	22.5	resp_hypopnea	7	4034666
20228.52	44.70000000000073	resp_hypopnea	7	4045704
20367.7	36.099999999998545	resp_hypopnea	7	4073540
20433.47	43.29999999999927	resp_hypopnea	7	4086694
20535.4	23.0	resp_hypopnea	7	4107080
20580.15	37.39999999999782	resp_hypopnea	7	4116030
20634.15	35.5	resp_hypopnea	7	4126830
20702.18	36.0	arousal_rera	6	4140436
20914.58	26.399999999997817	resp_hypopnea	7	4182916
20974.7	34.89999999999782	resp_hypopnea	7	4194940
21030.81	34.39999999999782	resp_hypopnea	7	4206162
