onset	duration	trial_type	value	sample
480.0	1290.0	N1	1	96000
1431.77	14.299999999999955	arousal_rera	6	286354
1462.66	13.5	arousal_rera	6	292532
1561.02	10.194999999999936	arousal_rera	6	312204
1770.0	30.0	Wake	5	354000
1800.0	30.0	N1	1	360000
1830.0	30.0	Wake	5	366000
1860.0	180.0	N1	1	372000
1944.69	10.599999999999909	arousal_rera	6	388938
2040.0	60.0	Wake	5	408000
2100.0	60.0	N1	1	420000
2160.0	30.0	Wake	5	432000
2180.2	13.400000000000091	arousal_rera	6	436040
2190.0	150.0	N1	1	438000
2340.0	30.0	Wake	5	468000
2370.0	60.0	N1	1	474000
2430.0	30.0	Wake	5	486000
2460.0	90.0	N1	1	492000
2550.0	30.0	Wake	5	510000
2580.0	90.0	N1	1	516000
2670.0	30.0	Wake	5	534000
2700.0	30.0	N1	1	540000
2730.0	30.0	Wake	5	546000
2760.0	60.0	N1	1	552000
2820.0	30.0	Wake	5	564000
2850.0	240.0	N1	1	570000
3001.3	11.099999999999909	arousal_rera	6	600260
3090.0	360.0	N2	2	618000
3450.0	60.0	N3	3	690000
3510.0	30.0	N2	2	702000
3540.0	1800.0	N3	3	708000
5340.0	30.0	N2	2	1068000
5370.0	60.0	N3	3	1074000
5430.0	30.0	N2	2	1086000
5460.0	30.0	N3	3	1092000
5490.0	60.0	N2	2	1098000
5550.0	30.0	N3	3	1110000
5580.0	90.0	N2	2	1116000
5670.0	30.0	N3	3	1134000
5700.0	30.0	N2	2	1140000
5730.0	90.0	N3	3	1146000
5820.0	60.0	N2	2	1164000
5880.0	60.0	N3	3	1176000
5940.0	30.0	N2	2	1188000
5970.0	30.0	N3	3	1194000
6000.0	30.0	N2	2	1200000
6030.0	120.0	N3	3	1206000
6150.0	60.0	N2	2	1230000
6210.0	60.0	N1	1	1242000
6270.0	180.0	N2	2	1254000
6450.0	60.0	N3	3	1290000
6510.0	30.0	N2	2	1302000
6540.0	30.0	N3	3	1308000
6570.0	180.0	N2	2	1314000
6750.0	30.0	N3	3	1350000
6780.0	30.0	N1	1	1356000
6810.0	150.0	N2	2	1362000
6960.0	30.0	N3	3	1392000
6990.0	60.0	N2	2	1398000
7050.0	60.0	N3	3	1410000
7110.0	30.0	N2	2	1422000
7140.0	30.0	N3	3	1428000
7170.0	180.0	N2	2	1434000
7350.0	30.0	N3	3	1470000
7380.0	60.0	N2	2	1476000
7440.0	30.0	N3	3	1488000
7470.0	60.0	N2	2	1494000
7530.0	60.0	N1	1	1506000
7590.0	570.0	N2	2	1518000
8160.0	30.0	Wake	5	1632000
8190.0	30.0	N1	1	1638000
8220.0	540.0	Wake	5	1644000
8760.0	360.0	N1	1	1752000
9120.0	180.0	N2	2	1824000
9272.39	16.100000000000364	arousal_rera	6	1854478
9300.0	30.0	N1	1	1860000
9330.0	540.0	N2	2	1866000
9711.64	10.0	arousal_rera	6	1942328
9834.31	16.895000000000437	arousal_rera	6	1966862
9870.0	120.0	N1	1	1974000
9990.0	210.0	N2	2	1998000
10200.0	30.0	N1	1	2040000
10230.0	30.0	Wake	5	2046000
10260.0	30.0	N1	1	2052000
10290.0	660.0	N2	2	2058000
10950.0	30.0	N3	3	2190000
10980.0	120.0	N2	2	2196000
11100.0	60.0	N3	3	2220000
11160.0	1020.0	N2	2	2232000
11859.06	17.0	arousal_rera	6	2371812
12180.0	30.0	N3	3	2436000
12210.0	180.0	N2	2	2442000
12390.0	60.0	N3	3	2478000
12450.0	150.0	N2	2	2490000
12600.0	30.0	N3	3	2520000
12630.0	270.0	N2	2	2526000
12900.0	30.0	N3	3	2580000
12923.27	10.194999999999709	arousal_rera	6	2584654
12930.0	30.0	N2	2	2586000
12960.0	30.0	N3	3	2592000
12990.0	180.0	N2	2	2598000
13055.0	10.0	arousal_rera	6	2611000
13170.0	60.0	N3	3	2634000
13194.16	9.399999999999636	arousal_rera	6	2638832
13230.0	240.0	N2	2	2646000
13360.05	12.100000000000364	arousal_rera	6	2672010
13394.66	26.5	arousal_rera	6	2678932
13470.0	30.0	N1	1	2694000
13500.0	450.0	N2	2	2700000
13950.0	30.0	N3	3	2790000
13980.0	120.0	N2	2	2796000
14020.67	12.399999999999636	arousal_rera	6	2804134
14100.0	30.0	N1	1	2820000
14130.0	270.0	N2	2	2826000
14352.84	13.600000000000364	arousal_rera	6	2870568
14400.0	90.0	N1	1	2880000
14409.55	8.600000000000364	arousal_rera	6	2881910
14490.0	30.0	N2	2	2898000
14520.0	30.0	Wake	5	2904000
14550.0	30.0	N1	1	2910000
14580.0	60.0	Wake	5	2916000
14640.0	30.0	N1	1	2928000
14670.0	570.0	Wake	5	2934000
15240.0	30.0	N1	1	3048000
15270.0	30.0	Wake	5	3054000
15300.0	30.0	N1	1	3060000
15330.0	30.0	Wake	5	3066000
15360.0	90.0	N1	1	3072000
15450.0	60.0	Wake	5	3090000
15510.0	300.0	N1	1	3102000
15810.0	630.0	N2	2	3162000
16440.0	30.0	Wake	5	3288000
16470.0	60.0	N1	1	3294000
16530.0	2220.0	N2	2	3306000
17801.8	12.600000000002183	arousal_rera	6	3560360
17842.6	13.400000000001455	arousal_rera	6	3568520
18750.0	30.0	N3	3	3750000
18780.0	1020.0	N2	2	3756000
19255.6	13.900000000001455	arousal_rera	6	3851120
19800.0	30.0	Wake	5	3960000
19830.0	60.0	N1	1	3966000
19890.0	30.0	Wake	5	3978000
19920.0	120.0	N1	1	3984000
20040.0	960.0	N2	2	4008000
20547.44	16.395000000000437	arousal_rera	6	4109488
20605.71	17.895000000000437	arousal_rera	6	4121142
21000.0	30.0	N1	1	4200000
21030.0	30.0	N2	2	4206000
21060.0	2430.0	REM	4	4212000
21518.21	13.400000000001455	arousal_rera	6	4303642
21816.61	23.799999999999272	arousal_rera	6	4363322
22404.82	29.5	arousal_rera	6	4480964
22874.06	20.0	arousal_rera	6	4574812
22989.43	16.895000000000437	arousal_rera	6	4597886
23208.05	27.400000000001455	resp_obstructiveapnea	7	4641610
23274.41	19.299999999999272	arousal_rera	6	4654882
23450.4	12.599999999998545	arousal_rera	6	4690080
23490.0	390.0	N1	1	4698000
23767.85	18.700000000000728	arousal_rera	6	4753570
23880.0	30.0	N2	2	4776000
23910.0	90.0	N1	1	4782000
23927.86	13.599999999998545	arousal_rera	6	4785572
24000.0	780.0	N2	2	4800000
24068.51	20.5	arousal_rera	6	4813702
24257.79	17.700000000000728	arousal_rera	6	4851558
24306.63	17.0	arousal_rera	6	4861326
24751.02	18.0	arousal_rera	6	4950204
24780.0	30.0	N1	1	4956000
24810.0	840.0	N2	2	4962000
25386.94	14.900000000001455	arousal_rera	6	5077388
25650.0	120.0	N3	3	5130000
25770.0	150.0	N2	2	5154000
25920.0	30.0	N3	3	5184000
25950.0	120.0	N2	2	5190000
26070.0	30.0	N3	3	5214000
26100.0	960.0	N2	2	5220000
26507.53	18.30000000000291	arousal_rera	6	5301506
26916.66	20.900000000001455	arousal_rera	6	5383332
27021.77	20.200000000000728	arousal_rera	6	5404354
27060.0	60.0	N1	1	5412000
27120.0	60.0	N2	2	5424000
27180.0	90.0	N1	1	5436000
27270.0	450.0	N2	2	5454000
27720.0	30.0	Wake	5	5544000
