onset	duration	trial_type	value	sample
300.0	30.0	Wake	5	60000
330.0	90.0	N1	1	66000
331.82	18.69999999999999	resp_hypopnea	8	66364
420.0	30.0	N2	2	84000
450.0	60.0	N1	1	90000
510.0	120.0	N2	2	102000
630.0	30.0	N1	1	126000
660.0	840.0	N2	2	132000
927.71	26.0	arousal_rera	6	185542
1500.0	30.0	N3	3	300000
1530.0	510.0	N2	2	306000
2040.0	150.0	N3	3	408000
2190.0	30.0	N2	2	438000
2220.0	30.0	N3	3	444000
2250.0	120.0	N2	2	450000
2370.0	30.0	N3	3	474000
2400.0	90.0	N2	2	480000
2490.0	90.0	N3	3	498000
2580.0	180.0	N2	2	516000
2760.0	390.0	N3	3	552000
3150.0	120.0	N2	2	630000
3164.32	35.5	resp_hypopnea	8	632864
3270.0	150.0	N1	1	654000
3420.0	30.0	N2	2	684000
3450.0	30.0	N1	1	690000
3480.0	30.0	N2	2	696000
3510.0	30.0	N1	1	702000
3540.0	570.0	N2	2	708000
4110.0	180.0	REM	4	822000
4290.0	300.0	N1	1	858000
4590.0	120.0	REM	4	918000
4710.0	60.0	N2	2	942000
4770.0	60.0	N1	1	954000
4830.0	1320.0	N2	2	966000
6150.0	30.0	N3	3	1230000
6180.0	120.0	N2	2	1236000
6300.0	60.0	N3	3	1260000
6360.0	30.0	N2	2	1272000
6390.0	420.0	N3	3	1278000
6810.0	1590.0	N2	2	1362000
7522.37	20.395000000000437	resp_hypopnea	8	1504474
7911.65	23.600000000000364	arousal_rera	6	1582330
8400.0	60.0	N1	1	1680000
8403.38	24.900000000001455	resp_hypopnea	8	1680676
8460.0	930.0	N2	2	1692000
8717.83	31.5	arousal_rera	6	1743566
9390.0	30.0	N1	1	1878000
9420.0	180.0	N2	2	1884000
9600.0	30.0	N1	1	1920000
9630.0	30.0	N2	2	1926000
9660.0	30.0	N1	1	1932000
9682.07	27.200000000000728	resp_hypopnea	8	1936414
9690.0	30.0	N2	2	1938000
9720.0	60.0	N1	1	1944000
9780.0	30.0	N2	2	1956000
9781.52	23.19999999999891	resp_centralapnea	7	1956304
9810.0	30.0	N1	1	1962000
9840.0	60.0	N2	2	1968000
9872.3	26.0	arousal_rera	6	1974460
9900.0	30.0	N1	1	1980000
9930.0	90.0	N2	2	1986000
10020.0	60.0	N1	1	2004000
10080.0	810.0	REM	4	2016000
10771.74	15.200000000000728	arousal_rera	6	2154348
10827.55	27.80000000000109	arousal_rera	6	2165510
10890.0	120.0	N1	1	2178000
10938.91	27.299999999999272	arousal_rera	6	2187782
11010.0	120.0	N2	2	2202000
11130.0	30.0	N1	1	2226000
11160.0	840.0	REM	4	2232000
12000.0	1530.0	N2	2	2400000
13530.0	90.0	N3	3	2706000
13620.0	90.0	N2	2	2724000
13710.0	90.0	N3	3	2742000
13800.0	300.0	N2	2	2760000
14100.0	570.0	N3	3	2820000
14670.0	720.0	N2	2	2934000
15390.0	30.0	N1	1	3078000
15420.0	1740.0	N2	2	3084000
16191.62	23.0	arousal_rera	6	3238324
16426.28	34.79500000000189	arousal_rera	6	3285256
17042.68	26.700000000000728	arousal_rera	6	3408536
17099.25	34.099999999998545	resp_hypopnea	8	3419850
17160.0	420.0	REM	4	3432000
17556.55	25.600000000002183	resp_hypopnea	8	3511310
17580.0	60.0	N1	1	3516000
17640.0	390.0	REM	4	3528000
18030.0	30.0	N1	1	3606000
18060.0	30.0	REM	4	3612000
18090.0	330.0	N1	1	3618000
18420.0	480.0	REM	4	3684000
18900.0	1710.0	N2	2	3780000
20391.55	28.400000000001455	resp_hypopnea	8	4078310
20513.23	28.299999999999272	resp_hypopnea	8	4102646
20610.0	60.0	N1	1	4122000
20670.0	60.0	Wake	5	4134000
20730.0	30.0	N1	1	4146000
20760.0	1440.0	N2	2	4152000
22200.0	30.0	N3	3	4440000
22230.0	60.0	N2	2	4446000
22290.0	60.0	N3	3	4458000
22350.0	150.0	N2	2	4470000
22500.0	30.0	N3	3	4500000
22530.0	120.0	N2	2	4506000
22650.0	30.0	N3	3	4530000
22680.0	540.0	N2	2	4536000
23220.0	120.0	N1	1	4644000
23340.0	180.0	N2	2	4668000
23520.0	510.0	REM	4	4704000
24030.0	60.0	N1	1	4806000
24090.0	60.0	REM	4	4818000
24150.0	180.0	N1	1	4830000
24330.0	510.0	REM	4	4866000
24383.39	44.20000000000073	resp_hypopnea	8	4876678
24840.0	30.0	N1	1	4968000
