onset	duration	trial_type	value	sample
420.0	540.0	Wake	5	84000
960.0	30.0	N1	1	192000
990.0	90.0	N2	2	198000
1067.745	22.700000000000045	arousal_rera	6	213549
1080.0	30.0	Wake	5	216000
1110.0	60.0	N2	2	222000
1110.495	17.39500000000021	arousal_rera	6	222099
1140.06	37.79500000000007	resp_obstructiveapnea	10	228012
1170.0	30.0	N1	1	234000
1191.34	32.29500000000007	arousal_rera	6	238268
1200.0	30.0	N2	2	240000
1230.0	30.0	Wake	5	246000
1252.855	20.700000000000045	arousal_rera	6	250571
1260.0	90.0	N2	2	252000
1289.05	25.0	resp_obstructiveapnea	10	257810
1338.03	17.394999999999982	arousal_rera	6	267606
1350.0	30.0	N1	1	270000
1370.03	13.200000000000045	arousal_rera	6	274006
1380.0	120.0	N2	2	276000
1398.75	29.200000000000045	resp_obstructiveapnea	10	279750
1440.59	19.700000000000045	resp_obstructiveapnea	10	288118
1471.47	33.0	arousal_rera	6	294294
1500.0	30.0	N1	1	300000
1524.06	25.40000000000009	resp_hypopnea	9	304812
1530.0	150.0	N2	2	306000
1566.03	37.5	arousal_rera	6	313206
1607.21	36.700000000000045	arousal_rera	6	321442
1665.57	29.5	arousal_rera	6	333114
1680.0	30.0	N3	3	336000
1710.0	60.0	N2	2	342000
1711.54	25.600000000000136	arousal_rera	6	342308
1748.92	40.09999999999991	arousal_rera	6	349784
1770.0	30.0	N3	3	354000
1800.0	150.0	N2	2	360000
1802.42	29.0	arousal_rera	6	360484
1835.08	21.40000000000009	arousal_rera	6	367016
1871.6	32.0	arousal_rera	6	374320
1912.19	36.399999999999864	arousal_rera	6	382438
1950.0	60.0	N3	3	390000
1953.64	33.294999999999845	arousal_rera	6	390728
2000.13	42.799999999999955	resp_hypopnea	9	400026
2010.0	120.0	N2	2	402000
2056.85	40.5	resp_hypopnea	9	411370
2110.36	40.69999999999982	resp_hypopnea	9	422072
2130.0	30.0	N3	3	426000
2160.0	150.0	N2	2	432000
2160.52	41.30000000000018	resp_hypopnea	9	432104
2211.74	32.0	arousal_rera	6	442348
2260.33	48.80000000000018	arousal_rera	6	452066
2310.0	90.0	N3	3	462000
2400.0	150.0	N2	2	480000
2426.55	33.0	resp_hypopnea	9	485310
