onset	duration	trial_type	value	sample
480.0	870.0	Wake	5	96000
1350.0	30.0	N1	1	270000
1380.0	30.0	Wake	5	276000
1410.0	150.0	N1	1	282000
1560.0	150.0	Wake	5	312000
1710.0	180.0	N1	1	342000
1890.0	30.0	Wake	5	378000
1920.0	120.0	N1	1	384000
2040.0	30.0	Wake	5	408000
2053.64	15.800000000000182	resp_hypopnea	7	410728
2070.0	210.0	N1	1	414000
2162.51	16.199999999999818	resp_hypopnea	7	432502
2280.0	30.0	N2	2	456000
2310.0	60.0	N1	1	462000
2370.0	120.0	N2	2	474000
2490.0	60.0	N1	1	498000
2550.0	150.0	N2	2	510000
2700.0	30.0	N1	1	540000
2730.0	660.0	N2	2	546000
3390.0	30.0	N3	3	678000
3420.0	60.0	N2	2	684000
3480.0	270.0	N3	3	696000
3750.0	30.0	N2	2	750000
3780.0	30.0	N3	3	756000
3810.0	180.0	N2	2	762000
3990.0	60.0	N3	3	798000
4050.0	420.0	N2	2	810000
4470.0	30.0	N3	3	894000
4500.0	60.0	N2	2	900000
4560.0	30.0	N3	3	912000
4590.0	60.0	N2	2	918000
4650.0	30.0	N3	3	930000
4680.0	90.0	N2	2	936000
4770.0	30.0	N3	3	954000
4800.0	30.0	N2	2	960000
4830.0	30.0	N3	3	966000
4860.0	60.0	N2	2	972000
4914.0	11.699999999999818	resp_centralapnea	6	982800
4920.0	30.0	Wake	5	984000
4950.0	90.0	N1	1	990000
5008.08	19.600000000000364	resp_hypopnea	7	1001616
5040.0	60.0	N2	2	1008000
5100.0	60.0	Wake	5	1020000
5160.0	30.0	N1	1	1032000
5190.0	30.0	Wake	5	1038000
5220.0	30.0	N1	1	1044000
5250.0	330.0	N2	2	1050000
5580.0	630.0	REM	4	1116000
5777.77	23.299999999999272	resp_hypopnea	7	1155554
6210.0	90.0	Wake	5	1242000
6293.7	15.400000000000546	resp_hypopnea	7	1258740
6300.0	120.0	N1	1	1260000
6316.575	10.800000000000182	resp_centralapnea	6	1263315
6336.23	14.900000000000546	resp_hypopnea	7	1267246
6370.59	11.399999999999636	resp_hypopnea	7	1274118
6420.0	1020.0	N2	2	1284000
7440.0	30.0	N3	3	1488000
7470.0	180.0	N2	2	1494000
7650.0	30.0	N1	1	1530000
7680.0	30.0	N2	2	1536000
7710.0	60.0	N1	1	1542000
7722.69	19.0	resp_hypopnea	7	1544538
7770.0	90.0	N2	2	1554000
7847.85	23.199999999999818	resp_hypopnea	7	1569570
7860.0	60.0	N1	1	1572000
7913.8	16.0	resp_hypopnea	7	1582760
7920.0	390.0	N2	2	1584000
8047.57	31.800000000000182	resp_hypopnea	7	1609514
8121.69	27.200000000000728	resp_hypopnea	7	1624338
8193.8	19.30000000000109	resp_hypopnea	7	1638760
8249.15	20.395000000000437	resp_hypopnea	7	1649830
8310.0	120.0	N1	1	1662000
8330.37	15.099999999998545	resp_hypopnea	7	1666074
8380.19	38.19999999999891	resp_hypopnea	7	1676038
8430.0	30.0	Wake	5	1686000
8460.0	150.0	N1	1	1692000
8610.0	750.0	N2	2	1722000
9360.0	30.0	N3	3	1872000
9390.0	180.0	N2	2	1878000
9570.0	60.0	N3	3	1914000
9630.0	30.0	N2	2	1926000
9660.0	270.0	N3	3	1932000
9930.0	30.0	N2	2	1986000
9960.0	120.0	N3	3	1992000
10080.0	30.0	N2	2	2016000
10110.0	270.0	N3	3	2022000
10380.0	300.0	N2	2	2076000
10586.1	27.5	resp_hypopnea	7	2117220
10650.78	15.399999999999636	resp_hypopnea	7	2130156
10680.0	720.0	REM	4	2136000
10690.15	36.0	resp_hypopnea	7	2138030
10833.46	25.30000000000109	resp_hypopnea	7	2166692
11016.89	53.20000000000073	resp_hypopnea	7	2203378
11099.75	26.799999999999272	resp_hypopnea	7	2219950
11148.39	22.5	resp_hypopnea	7	2229678
