onset	duration	trial_type	value	sample
420.0	240.0	Wake	5	84000
660.0	180.0	N1	1	132000
840.0	60.0	Wake	5	168000
900.0	120.0	N1	1	180000
1020.0	570.0	N2	2	204000
1590.0	30.0	N3	3	318000
1620.0	30.0	N2	2	324000
1650.0	1860.0	N3	3	330000
3510.0	30.0	N2	2	702000
3540.0	420.0	N3	3	708000
3960.0	60.0	N2	2	792000
4020.0	150.0	REM	4	804000
4125.86	18.300000000000182	arousal_rera	6	825172
4170.0	240.0	N2	2	834000
4247.33	18.0	arousal_rera	6	849466
4310.28	19.199999999999818	arousal_rera	6	862056
4351.35	19.394999999999527	arousal_rera	6	870270
4410.0	1410.0	REM	4	882000
4417.01	20.899999999999636	resp_hypopnea	7	883402
4454.04	22.300000000000182	arousal_rera	6	890808
4527.96	25.199999999999818	arousal_rera	6	905592
4590.61	32.100000000000364	arousal_rera	6	918122
4657.93	20.5	arousal_rera	6	931586
4701.82	18.300000000000182	arousal_rera	6	940364
4761.76	24.0	arousal_rera	6	952352
5038.4	18.100000000000364	resp_obstructiveapnea	8	1007680
5081.25	31.5	arousal_rera	6	1016250
5266.97	15.699999999999818	arousal_rera	6	1053394
5298.69	17.100000000000364	arousal_rera	6	1059738
5375.96	45.19999999999982	arousal_rera	6	1075192
5715.68	21.0	resp_obstructiveapnea	8	1143136
5765.29	30.399999999999636	arousal_rera	6	1153058
5820.0	690.0	N2	2	1164000
6033.75	16.600000000000364	arousal_rera	6	1206750
6068.89	18.394999999999527	arousal_rera	6	1213778
6202.5	13.5	resp_obstructiveapnea	8	1240500
6510.0	90.0	N3	3	1302000
6600.0	90.0	N2	2	1320000
6690.0	30.0	N3	3	1338000
6720.0	30.0	N2	2	1344000
6750.0	990.0	N3	3	1350000
7700.23	16.200000000000728	resp_hypopnea	7	1540046
7740.0	480.0	N2	2	1548000
7802.77	19.894999999999527	arousal_rera	6	1560554
7876.35	12.5	resp_obstructiveapnea	8	1575270
7943.3	17.894999999999527	arousal_rera	6	1588660
8123.67	15.5	arousal_rera	6	1624734
8220.0	60.0	N3	3	1644000
8280.0	30.0	N2	2	1656000
8310.0	2580.0	N3	3	1662000
8394.59	22.700000000000728	resp_obstructiveapnea	8	1678918
9590.48	26.80000000000109	arousal_rera	6	1918096
10890.0	540.0	REM	4	2178000
11401.13	12.300000000001091	arousal_rera	6	2280226
11430.0	30.0	Wake	5	2286000
11460.0	30.0	N1	1	2292000
11490.0	30.0	N2	2	2298000
11520.0	30.0	N1	1	2304000
11550.0	2610.0	REM	4	2310000
12127.2	10.0	resp_hypopnea	7	2425440
14160.0	30.0	N1	1	2832000
14190.0	1380.0	N2	2	2838000
15570.0	30.0	Wake	5	3114000
15600.0	30.0	N1	1	3120000
15630.0	240.0	N2	2	3126000
15870.0	30.0	Wake	5	3174000
15900.0	330.0	N2	2	3180000
16230.0	30.0	N3	3	3246000
16260.0	30.0	N2	2	3252000
16290.0	30.0	N3	3	3258000
16320.0	60.0	N2	2	3264000
16380.0	60.0	N3	3	3276000
16440.0	360.0	N2	2	3288000
16800.0	30.0	N3	3	3360000
16830.0	30.0	N2	2	3366000
16860.0	1260.0	N3	3	3372000
18120.0	450.0	N2	2	3624000
18570.0	30.0	Wake	5	3714000
18600.0	90.0	N2	2	3720000
18690.0	60.0	Wake	5	3738000
18750.0	30.0	N1	1	3750000
18780.0	450.0	Wake	5	3756000
19230.0	120.0	N1	1	3846000
19350.0	390.0	N2	2	3870000
19740.0	60.0	REM	4	3948000
19759.3	35.60000000000218	arousal_rera	6	3951860
19800.0	30.0	N1	1	3960000
19830.0	900.0	Wake	5	3966000
20730.0	210.0	N1	1	4146000
20940.0	60.0	Wake	5	4188000
21000.0	60.0	N1	1	4200000
21060.0	30.0	Wake	5	4212000
21090.0	60.0	N1	1	4218000
21150.0	180.0	Wake	5	4230000
21330.0	30.0	N1	1	4266000
21360.0	120.0	Wake	5	4272000
21480.0	180.0	N1	1	4296000
21660.0	540.0	N2	2	4332000
22200.0	60.0	N1	1	4440000
22260.0	1290.0	REM	4	4452000
22273.03	27.900000000001455	arousal_rera	6	4454606
22326.89	37.400000000001455	arousal_rera	6	4465378
23550.0	60.0	Wake	5	4710000
23610.0	90.0	N1	1	4722000
23700.0	90.0	N2	2	4740000
23790.0	510.0	REM	4	4758000
24174.19	12.30000000000291	arousal_rera	6	4834838
24200.47	19.69999999999709	arousal_rera	6	4840094
24235.51	22.30000000000291	arousal_rera	6	4847102
24277.38	27.5	arousal_rera	6	4855476
24300.0	60.0	N1	1	4860000
24337.99	21.599999999998545	arousal_rera	6	4867598
24360.0	30.0	N2	2	4872000
24486.06	19.69999999999709	arousal_rera	6	4897212
24550.27	21.200000000000728	arousal_rera	6	4910054
24593.05	20.299999999999272	arousal_rera	6	4918610
24648.64	21.200000000000728	arousal_rera	6	4929728
24688.84	28.599999999998545	arousal_rera	6	4937768
24761.86	27.899999999997817	arousal_rera	6	4952372
24810.68	22.900000000001455	arousal_rera	6	4962136
24887.15	10.799999999999272	arousal_rera	6	4977430
