onset	duration	trial_type	value	sample
960.0	30.0	Wake	5	192000
990.0	90.0	N1	1	198000
1001.91	14.0	resp_hypopnea	7	200382
1080.0	60.0	N2	2	216000
1140.0	30.0	Wake	5	228000
1170.0	60.0	N1	1	234000
1230.0	30.0	Wake	5	246000
1260.0	90.0	N1	1	252000
1350.0	90.0	Wake	5	270000
1432.22	15.299999999999955	resp_hypopnea	7	286444
1440.0	120.0	N1	1	288000
1560.0	60.0	Wake	5	312000
1620.0	90.0	N1	1	324000
1710.0	30.0	Wake	5	342000
1740.0	60.0	N1	1	348000
1800.0	270.0	N2	2	360000
2070.0	30.0	N1	1	414000
2100.0	450.0	N2	2	420000
2550.0	30.0	Wake	5	510000
2580.0	30.0	N1	1	516000
2610.0	60.0	N2	2	522000
2670.0	30.0	N1	1	534000
2700.0	30.0	Wake	5	540000
2730.0	60.0	N1	1	546000
2790.0	30.0	N2	2	558000
2820.0	30.0	N1	1	564000
2850.0	510.0	N2	2	570000
3360.0	90.0	N3	3	672000
3450.0	30.0	N2	2	690000
3480.0	510.0	N3	3	696000
3990.0	60.0	N2	2	798000
4050.0	90.0	N3	3	810000
4140.0	30.0	N2	2	828000
4170.0	300.0	N3	3	834000
4470.0	30.0	N2	2	894000
4500.0	120.0	N3	3	900000
4620.0	30.0	N2	2	924000
4650.0	60.0	N3	3	930000
4710.0	30.0	N2	2	942000
4740.0	600.0	N3	3	948000
5340.0	30.0	Wake	5	1068000
5370.0	60.0	N1	1	1074000
5430.0	150.0	Wake	5	1086000
5580.0	30.0	N1	1	1116000
5610.0	480.0	N2	2	1122000
6090.0	30.0	N3	3	1218000
6120.0	30.0	N2	2	1224000
6150.0	1890.0	N3	3	1230000
8040.0	30.0	N2	2	1608000
8070.0	60.0	N1	1	1614000
8130.0	960.0	N2	2	1626000
9090.0	90.0	Wake	5	1818000
9180.0	30.0	N1	1	1836000
9210.0	1320.0	N2	2	1842000
10530.0	60.0	Wake	5	2106000
10590.0	30.0	N1	1	2118000
10620.0	750.0	N2	2	2124000
11370.0	60.0	Wake	5	2274000
11430.0	30.0	N1	1	2286000
11460.0	2130.0	N2	2	2292000
13590.0	30.0	Wake	5	2718000
13620.0	90.0	N1	1	2724000
13710.0	450.0	N2	2	2742000
14160.0	150.0	Wake	5	2832000
14310.0	30.0	N1	1	2862000
14340.0	480.0	N2	2	2868000
14820.0	120.0	REM	4	2964000
14940.0	240.0	Wake	5	2988000
15180.0	420.0	N2	2	3036000
15600.0	240.0	REM	4	3120000
15737.16	86.20000000000073	resp_hypopnea	7	3147432
15840.0	30.0	Wake	5	3168000
