onset	duration	trial_type	value	sample
1890.0	1200.0	Wake	5	378000
3090.0	30.0	N1	1	618000
3120.0	180.0	N2	2	624000
3235.98	39.29500000000007	resp_hypopnea	8	647196
3300.0	30.0	Wake	5	660000
3330.0	90.0	N1	1	666000
3420.0	60.0	N2	2	684000
3425.66	29.0	arousal_rera	6	685132
3473.37	42.40000000000009	resp_hypopnea	8	694674
3480.0	180.0	Wake	5	696000
3660.0	60.0	N1	1	732000
3688.64	27.0	arousal_rera	6	737728
3720.0	30.0	N2	2	744000
3726.215	21.09999999999991	arousal_rera	6	745243
3750.0	30.0	N1	1	750000
3780.0	90.0	N2	2	756000
3870.0	30.0	N1	1	774000
3894.29	18.300000000000182	arousal_rera	6	778858
3900.0	150.0	N2	2	780000
3922.25	21.09999999999991	resp_hypopnea	8	784450
4017.84	21.59999999999991	resp_hypopnea	8	803568
4050.0	60.0	N1	1	810000
4087.495	12.699999999999818	resp_centralapnea	7	817499
4110.0	180.0	N2	2	822000
4113.44	19.800000000000182	resp_hypopnea	8	822688
4174.4	20.5	resp_hypopnea	8	834880
4211.06	24.699999999999818	resp_hypopnea	8	842212
4249.23	21.800000000000182	resp_hypopnea	8	849846
4281.48	21.5	resp_hypopnea	8	856296
4290.0	60.0	N1	1	858000
4316.13	23.300000000000182	resp_hypopnea	8	863226
4350.0	60.0	N2	2	870000
4351.39	18.0	resp_hypopnea	8	870278
4382.52	18.699999999999818	resp_hypopnea	8	876504
4410.0	30.0	N1	1	882000
4416.38	23.099999999999454	resp_hypopnea	8	883276
4440.0	60.0	N2	2	888000
4448.825	17.895000000000437	resp_hypopnea	8	889765
4482.17	21.699999999999818	resp_hypopnea	8	896434
4500.0	2430.0	Wake	5	900000
6930.0	30.0	N1	1	1386000
6960.0	90.0	Wake	5	1392000
7050.0	30.0	N1	1	1410000
7080.0	330.0	Wake	5	1416000
7410.0	30.0	N1	1	1482000
7424.94	17.5	arousal_rera	6	1484988
7440.0	30.0	Wake	5	1488000
7470.0	30.0	N1	1	1494000
7481.2	13.5	arousal_rera	6	1496240
7500.0	240.0	Wake	5	1500000
7713.82	18.300000000000182	resp_hypopnea	8	1542764
7740.0	30.0	N1	1	1548000
7770.0	180.0	Wake	5	1554000
7944.46	26.100000000000364	arousal_rera	6	1588892
7950.0	30.0	N1	1	1590000
7980.0	300.0	Wake	5	1596000
8276.12	20.899999999999636	arousal_rera	6	1655224
8280.0	30.0	N1	1	1656000
8310.0	1320.0	Wake	5	1662000
9630.0	60.0	N1	1	1926000
9690.0	1020.0	Wake	5	1938000
10710.0	60.0	N1	1	2142000
10770.0	30.0	N2	2	2154000
10800.0	30.0	N1	1	2160000
10830.0	120.0	N2	2	2166000
10950.0	30.0	N1	1	2190000
10980.0	360.0	N2	2	2196000
11301.58	28.899999999999636	arousal_rera	6	2260316
11340.0	2700.0	Wake	5	2268000
14040.0	30.0	N1	1	2808000
14070.0	150.0	N2	2	2814000
14167.92	25.700000000000728	arousal_rera	6	2833584
14220.0	30.0	N1	1	2844000
14250.0	270.0	N2	2	2850000
14474.88	23.5	arousal_rera	6	2894976
14520.0	30.0	Wake	5	2904000
14550.0	30.0	N1	1	2910000
14580.0	30.0	N2	2	2916000
14610.0	30.0	N1	1	2922000
14640.0	240.0	N2	2	2928000
14880.0	1350.0	Wake	5	2976000
16230.0	90.0	N1	1	3246000
16320.0	120.0	N2	2	3264000
16440.0	60.0	N1	1	3288000
16500.0	480.0	Wake	5	3300000
16980.0	30.0	N1	1	3396000
17010.0	510.0	N2	2	3402000
17520.0	30.0	N1	1	3504000
17550.0	90.0	N2	2	3510000
17640.0	30.0	N1	1	3528000
17670.0	90.0	Wake	5	3534000
17760.0	60.0	N1	1	3552000
17820.0	120.0	N2	2	3564000
17940.0	30.0	Wake	5	3588000
17963.58	21.899999999997817	arousal_rera	6	3592716
17970.0	60.0	N1	1	3594000
18030.0	420.0	N2	2	3606000
18450.0	390.0	Wake	5	3690000
18840.0	60.0	N1	1	3768000
18900.0	30.0	N2	2	3780000
18930.0	60.0	N1	1	3786000
18990.0	150.0	N2	2	3798000
19140.0	30.0	N1	1	3828000
19170.0	270.0	N2	2	3834000
19373.78	20.395000000000437	arousal_rera	6	3874756
19440.0	30.0	N3	3	3888000
19470.0	30.0	N1	1	3894000
19497.8	51.20000000000073	arousal_rera	6	3899560
19500.0	30.0	N2	2	3900000
19530.0	30.0	N3	3	3906000
19560.0	90.0	N1	1	3912000
19650.0	30.0	N2	2	3930000
19680.0	60.0	Wake	5	3936000
19740.0	30.0	N1	1	3948000
19770.0	30.0	Wake	5	3954000
19800.0	30.0	N1	1	3960000
19801.02	26.0	arousal_rera	6	3960204
19830.0	210.0	Wake	5	3966000
20040.0	30.0	N1	1	4008000
20070.0	60.0	N2	2	4014000
20130.0	180.0	Wake	5	4026000
20310.0	30.0	N1	1	4062000
20340.0	120.0	N2	2	4068000
20460.0	30.0	N1	1	4092000
20490.0	210.0	N2	2	4098000
20671.56	30.0	arousal_rera	6	4134312
20700.0	30.0	N1	1	4140000
20730.0	30.0	Wake	5	4146000
20760.0	120.0	N2	2	4152000
20880.0	30.0	N1	1	4176000
20910.0	210.0	N2	2	4182000
20982.0	30.0	arousal_rera	6	4196400
21120.0	30.0	N3	3	4224000
21150.0	30.0	N1	1	4230000
21180.0	300.0	N2	2	4236000
21480.0	60.0	N3	3	4296000
21540.0	30.0	N2	2	4308000
21570.0	30.0	N3	3	4314000
21600.0	30.0	N2	2	4320000
21630.0	660.0	REM	4	4326000
21699.06	42.599999999998545	arousal_rera	6	4339812
21932.9	77.09499999999753	arousal_rera	6	4386580
22051.02	55.39999999999782	arousal_rera	6	4410204
22236.92	33.70000000000073	arousal_rera	6	4447384
22290.0	180.0	Wake	5	4458000
22464.06	23.299999999999272	arousal_rera	6	4492812
22470.0	60.0	N1	1	4494000
22530.0	2040.0	Wake	5	4506000
24570.0	150.0	N1	1	4914000
24570.76	11.0	resp_centralapnea	7	4914152
24603.96	16.600000000002183	resp_hypopnea	8	4920792
24638.78	22.200000000000728	resp_hypopnea	8	4927756
24674.21	24.400000000001455	arousal_rera	6	4934842
24713.98	19.799999999999272	arousal_rera	6	4942796
24720.0	30.0	N2	2	4944000
24750.0	30.0	N1	1	4950000
24776.26	17.5	arousal_rera	6	4955252
24780.0	30.0	N2	2	4956000
24807.0	21.200000000000728	arousal_rera	6	4961400
24810.0	90.0	N1	1	4962000
24878.11	15.5	arousal_rera	6	4975622
24900.0	30.0	N2	2	4980000
24930.0	90.0	N1	1	4986000
24938.05	18.799999999999272	arousal_rera	6	4987610
24973.6	19.80000000000291	resp_hypopnea	8	4994720
25005.88	18.5	resp_centralapnea	7	5001176
25020.0	90.0	N2	2	5004000
25046.13	20.0	resp_hypopnea	8	5009226
25088.38	15.799999999999272	resp_centralapnea	7	5017676
25110.0	90.0	N1	1	5022000
25125.68	18.299999999999272	arousal_rera	6	5025136
25155.01	22.80000000000291	arousal_rera	6	5031002
25200.0	30.0	N2	2	5040000
25204.56	12.69999999999709	resp_obstructiveapnea	9	5040912
25230.0	90.0	N1	1	5046000
25238.98	21.600000000002183	arousal_rera	6	5047796
25274.28	20.900000000001455	arousal_rera	6	5054856
25320.0	120.0	N2	2	5064000
25343.92	19.895000000000437	arousal_rera	6	5068784
25422.94	22.80000000000291	arousal_rera	6	5084588
25440.0	120.0	N1	1	5088000
25560.0	30.0	N2	2	5112000
25570.43	17.599999999998545	resp_centralapnea	7	5114086
25590.0	120.0	N1	1	5118000
25613.95	19.099999999998545	resp_centralapnea	7	5122790
25659.49	26.0	arousal_rera	6	5131898
25710.0	30.0	Wake	5	5142000
25740.0	90.0	N2	2	5148000
25770.82	21.400000000001455	resp_hypopnea	8	5154164
25809.99	25.0	resp_hypopnea	8	5161998
25830.0	60.0	N1	1	5166000
25855.46	22.5	resp_hypopnea	8	5171092
25890.0	90.0	N2	2	5178000
25943.38	14.399999999997817	resp_centralapnea	7	5188676
25980.0	180.0	N1	1	5196000
25984.27	14.5	resp_centralapnea	7	5196854
26017.51	13.600000000002183	resp_centralapnea	7	5203502
26045.84	12.099999999998545	resp_centralapnea	7	5209168
26118.86	23.599999999998545	resp_hypopnea	8	5223772
26160.0	30.0	Wake	5	5232000
26190.0	30.0	N1	1	5238000
26214.89	26.600000000002183	resp_hypopnea	8	5242978
26220.0	30.0	N2	2	5244000
26250.0	30.0	N1	1	5250000
