onset	duration	trial_type	value	sample
570.0	210.0	Wake	5	114000
780.0	30.0	N1	1	156000
810.0	30.0	Wake	5	162000
840.0	600.0	N1	1	168000
1440.0	570.0	N2	2	288000
2010.0	30.0	N3	3	402000
2040.0	30.0	N2	2	408000
2070.0	60.0	N3	3	414000
2078.26	17.699999999999818	arousal_rera	6	415652
2130.0	30.0	N2	2	426000
2160.0	210.0	N3	3	432000
2328.01	27.199999999999818	resp_hypopnea	8	465602
2370.0	60.0	N1	1	474000
2430.0	360.0	N2	2	486000
2612.12	16.0	arousal_rera	6	522424
2751.105	30.5	resp_hypopnea	8	550221
2790.0	30.0	N1	1	558000
2820.0	390.0	N2	2	564000
3190.94	29.199999999999818	arousal_rera	6	638188
3210.0	30.0	N3	3	642000
3240.0	60.0	N2	2	648000
3300.0	180.0	N3	3	660000
3434.73	26.699999999999818	resp_obstructiveapnea	9	686946
3480.0	30.0	N2	2	696000
3510.0	30.0	N3	3	702000
3540.0	30.0	N2	2	708000
3570.0	510.0	N3	3	714000
4080.0	90.0	N2	2	816000
4170.0	60.0	N3	3	834000
4230.0	30.0	N2	2	846000
4260.0	30.0	N1	1	852000
4290.0	510.0	N2	2	858000
4368.49	16.0	arousal_rera	6	873698
4668.61	15.800000000000182	arousal_rera	6	933722
4792.0	34.5	resp_hypopnea	8	958400
4800.0	30.0	N3	3	960000
4830.0	270.0	N2	2	966000
4857.06	22.599999999999454	arousal_rera	6	971412
5075.51	35.69999999999982	arousal_rera	6	1015102
5100.0	30.0	N3	3	1020000
5130.0	210.0	N2	2	1026000
5145.63	24.800000000000182	arousal_rera	6	1029126
5306.49	25.199999999999818	arousal_rera	6	1061298
5340.0	360.0	Wake	5	1068000
5700.0	240.0	N1	1	1140000
5940.0	630.0	N2	2	1188000
6570.0	30.0	N3	3	1314000
6600.0	30.0	N2	2	1320000
6630.0	90.0	N3	3	1326000
6720.0	30.0	Wake	5	1344000
6750.0	30.0	N1	1	1350000
6780.0	480.0	N2	2	1356000
6832.24	10.0	resp_centralapnea	7	1366448
7260.0	30.0	N3	3	1452000
7290.0	30.0	N2	2	1458000
7320.0	2100.0	N3	3	1464000
7744.71	14.699999999999818	resp_hypopnea	8	1548942
8161.9	10.0	resp_hypopnea	8	1632380
9420.0	690.0	N2	2	1884000
10110.0	30.0	N3	3	2022000
10140.0	30.0	N2	2	2028000
10170.0	30.0	N3	3	2034000
10200.0	30.0	N2	2	2040000
10230.0	60.0	N3	3	2046000
10290.0	30.0	N2	2	2058000
10320.0	180.0	N3	3	2064000
10500.0	30.0	N2	2	2100000
10530.0	30.0	N3	3	2106000
10560.0	30.0	N2	2	2112000
10590.0	120.0	N3	3	2118000
10710.0	300.0	N2	2	2142000
10964.2	16.5	arousal_rera	6	2192840
11010.0	30.0	N1	1	2202000
11040.0	870.0	N2	2	2208000
11324.81	18.700000000000728	resp_hypopnea	8	2264962
11475.18	28.0	resp_hypopnea	8	2295036
11910.0	30.0	N3	3	2382000
11940.0	120.0	N2	2	2388000
12060.0	210.0	N3	3	2412000
12270.0	60.0	N1	1	2454000
12330.0	420.0	N2	2	2466000
12411.55	26.30000000000109	resp_hypopnea	8	2482310
12555.18	14.199999999998909	arousal_rera	6	2511036
12644.14	17.100000000000364	arousal_rera	6	2528828
12722.57	20.200000000000728	arousal_rera	6	2544514
12750.0	30.0	N1	1	2550000
12780.0	60.0	N2	2	2556000
12840.0	30.0	N1	1	2568000
12870.0	420.0	REM	4	2574000
12935.57	14.899999999999636	arousal_rera	6	2587114
13151.08	14.799999999999272	arousal_rera	6	2630216
13280.2	11.0	resp_obstructiveapnea	9	2656040
13290.0	60.0	N1	1	2658000
13350.0	3090.0	REM	4	2670000
13404.06	10.0	resp_centralapnea	7	2680812
16440.0	120.0	N1	1	3288000
16560.0	1080.0	N2	2	3312000
17180.75	23.5	resp_hypopnea	8	3436150
17314.16	17.5	resp_obstructiveapnea	9	3462832
17640.0	30.0	Wake	5	3528000
17670.0	30.0	N1	1	3534000
17700.0	1110.0	N2	2	3540000
18055.53	33.79500000000189	resp_hypopnea	8	3611106
18385.96	22.299999999999272	resp_hypopnea	8	3677192
18810.0	30.0	N1	1	3762000
18840.0	660.0	N2	2	3768000
19500.0	90.0	N3	3	3900000
19590.0	60.0	N2	2	3918000
19650.0	30.0	N1	1	3930000
19680.0	1050.0	N2	2	3936000
19721.81	20.899999999997817	arousal_rera	6	3944362
20425.9	32.794999999998254	arousal_rera	6	4085180
20730.0	30.0	N3	3	4146000
20760.0	360.0	N2	2	4152000
21071.45	50.20000000000073	arousal_rera	6	4214290
21120.0	30.0	N3	3	4224000
21150.0	30.0	N1	1	4230000
21180.0	840.0	N2	2	4236000
21559.16	23.599999999998545	arousal_rera	6	4311832
22020.0	720.0	REM	4	4404000
22740.0	120.0	N1	1	4548000
22860.0	2070.0	N2	2	4572000
24930.0	30.0	N1	1	4986000
24960.0	420.0	N2	2	4992000
25380.0	90.0	REM	4	5076000
25470.0	30.0	N1	1	5094000
25500.0	2340.0	REM	4	5100000
26467.51	12.600000000002183	resp_centralapnea	7	5293502
27658.69	10.0	resp_centralapnea	7	5531738
27840.0	30.0	N1	1	5568000
27870.0	30.0	Wake	5	5574000
