onset	duration	trial_type	value	sample
480.0	750.0	Wake	5	96000
1230.0	30.0	N1	1	246000
1260.0	510.0	N2	2	252000
1770.0	690.0	N3	3	354000
2460.0	180.0	N2	2	492000
2640.0	1230.0	N3	3	528000
3870.0	360.0	N2	2	774000
4230.0	270.0	N3	3	846000
4500.0	30.0	N2	2	900000
4530.0	1230.0	N3	3	906000
5760.0	240.0	N2	2	1152000
6000.0	480.0	REM	4	1200000
6480.0	150.0	N2	2	1296000
6630.0	30.0	REM	4	1326000
6660.0	480.0	N2	2	1332000
7140.0	30.0	N3	3	1428000
7170.0	60.0	N2	2	1434000
7230.0	60.0	N3	3	1446000
7290.0	120.0	N2	2	1458000
7410.0	240.0	N3	3	1482000
7650.0	240.0	N2	2	1530000
7890.0	150.0	Wake	5	1578000
8040.0	30.0	N1	1	1608000
8070.0	30.0	Wake	5	1614000
8100.0	30.0	N1	1	1620000
8130.0	240.0	Wake	5	1626000
8370.0	30.0	N1	1	1674000
8400.0	60.0	N2	2	1680000
8460.0	30.0	N3	3	1692000
8490.0	240.0	N2	2	1698000
8730.0	30.0	N3	3	1746000
8760.0	150.0	N2	2	1752000
8910.0	30.0	N3	3	1782000
8940.0	360.0	N2	2	1788000
9300.0	1410.0	N3	3	1860000
10710.0	30.0	N2	2	2142000
10740.0	30.0	N3	3	2148000
10770.0	390.0	N2	2	2154000
11160.0	30.0	N3	3	2232000
11190.0	60.0	N2	2	2238000
11250.0	180.0	N3	3	2250000
11430.0	150.0	N2	2	2286000
11580.0	30.0	N3	3	2316000
11610.0	60.0	N2	2	2322000
11670.0	60.0	N3	3	2334000
11730.0	90.0	N2	2	2346000
11820.0	30.0	N3	3	2364000
11850.0	150.0	N2	2	2370000
12000.0	30.0	N1	1	2400000
12030.0	60.0	N2	2	2406000
12090.0	2490.0	REM	4	2418000
12659.87	10.299999999999272	arousal_rera	6	2531974
14580.0	240.0	N2	2	2916000
14820.0	840.0	N3	3	2964000
15660.0	30.0	N2	2	3132000
15690.0	30.0	N3	3	3138000
15720.0	90.0	N2	2	3144000
15810.0	150.0	N3	3	3162000
15960.0	90.0	N2	2	3192000
16050.0	150.0	N3	3	3210000
16200.0	30.0	N2	2	3240000
16230.0	30.0	N3	3	3246000
16260.0	30.0	N2	2	3252000
16290.0	30.0	N3	3	3258000
16320.0	90.0	N2	2	3264000
16410.0	30.0	N3	3	3282000
16440.0	180.0	N2	2	3288000
16620.0	30.0	N3	3	3324000
16650.0	390.0	N2	2	3330000
17040.0	90.0	N1	1	3408000
17130.0	1140.0	N2	2	3426000
18270.0	30.0	N1	1	3654000
18300.0	90.0	Wake	5	3660000
18390.0	30.0	N1	1	3678000
18420.0	90.0	N2	2	3684000
18510.0	120.0	Wake	5	3702000
18630.0	30.0	N1	1	3726000
18660.0	30.0	Wake	5	3732000
18690.0	30.0	N1	1	3738000
18720.0	30.0	Wake	5	3744000
18750.0	30.0	N1	1	3750000
18780.0	60.0	Wake	5	3756000
18840.0	30.0	N1	1	3768000
18870.0	180.0	N2	2	3774000
19050.0	840.0	REM	4	3810000
19890.0	300.0	N2	2	3978000
20190.0	1830.0	N3	3	4038000
22020.0	60.0	N2	2	4404000
22080.0	360.0	N3	3	4416000
22440.0	30.0	N2	2	4488000
22470.0	300.0	N3	3	4494000
22770.0	30.0	N2	2	4554000
22800.0	270.0	N3	3	4560000
23070.0	90.0	N2	2	4614000
23160.0	30.0	N3	3	4632000
23190.0	60.0	N2	2	4638000
23250.0	30.0	N3	3	4650000
23280.0	270.0	N2	2	4656000
23550.0	30.0	N1	1	4710000
23580.0	180.0	N2	2	4716000
23760.0	1590.0	REM	4	4752000
25350.0	30.0	Wake	5	5070000
25380.0	30.0	N2	2	5076000
25410.0	30.0	REM	4	5082000
