onset	duration	trial_type	value	sample
150.0	300.0	N1	1	30000
450.0	30.0	Wake	5	90000
480.0	150.0	N1	1	96000
630.0	360.0	N2	2	126000
990.0	30.0	N3	3	198000
1020.0	30.0	N2	2	204000
1050.0	2610.0	N3	3	210000
3660.0	90.0	Wake	5	732000
3750.0	120.0	N1	1	750000
3870.0	120.0	N2	2	774000
3990.0	30.0	N1	1	798000
4020.0	300.0	N2	2	804000
4320.0	30.0	N3	3	864000
4350.0	90.0	N2	2	870000
4440.0	30.0	N3	3	888000
4470.0	30.0	N2	2	894000
4500.0	30.0	N3	3	900000
4530.0	30.0	N2	2	906000
4560.0	60.0	N3	3	912000
4620.0	60.0	N2	2	924000
4680.0	30.0	N1	1	936000
4710.0	720.0	N2	2	942000
5430.0	270.0	N3	3	1086000
5700.0	30.0	N2	2	1140000
5730.0	1470.0	N3	3	1146000
7200.0	30.0	Wake	5	1440000
7230.0	30.0	N1	1	1446000
7260.0	750.0	N2	2	1452000
7528.97	14.199999999999818	arousal_rera	6	1505794
8010.0	180.0	N1	1	1602000
8037.02	15.5	resp_hypopnea	7	1607404
8097.03	17.895000000000437	arousal_rera	6	1619406
8190.0	150.0	N2	2	1638000
8262.39	17.200000000000728	resp_hypopnea	7	1652478
8340.0	150.0	REM	4	1668000
8398.69	17.19999999999891	resp_hypopnea	7	1679738
8490.0	300.0	N2	2	1698000
8552.16	22.399999999999636	resp_hypopnea	7	1710432
8790.0	150.0	REM	4	1758000
8940.0	1080.0	N2	2	1788000
9332.55	20.200000000000728	arousal_rera	6	1866510
10020.0	30.0	N1	1	2004000
10050.0	60.0	N2	2	2010000
10110.0	30.0	N1	1	2022000
10140.0	780.0	N2	2	2028000
10920.0	30.0	Wake	5	2184000
10950.0	60.0	N1	1	2190000
11010.0	390.0	N2	2	2202000
11400.0	30.0	N3	3	2280000
11430.0	570.0	N2	2	2286000
12000.0	30.0	N3	3	2400000
12030.0	60.0	N2	2	2406000
12090.0	30.0	N3	3	2418000
12120.0	180.0	N2	2	2424000
12300.0	30.0	N3	3	2460000
12330.0	30.0	Wake	5	2466000
12360.0	90.0	N1	1	2472000
12450.0	1680.0	N2	2	2490000
14130.0	30.0	N3	3	2826000
14160.0	30.0	N2	2	2832000
14190.0	930.0	N3	3	2838000
15120.0	840.0	N2	2	3024000
15195.9	13.800000000001091	arousal_rera	6	3039180
15261.83	15.600000000000364	arousal_rera	6	3052366
15314.57	15.399999999999636	arousal_rera	6	3062914
15385.53	17.099999999998545	arousal_rera	6	3077106
15594.29	17.19999999999891	arousal_rera	6	3118858
15754.75	12.600000000000364	resp_obstructiveapnea	8	3150950
15871.37	12.799999999999272	arousal_rera	6	3174274
15953.63	16.700000000000728	resp_hypopnea	7	3190726
15960.0	30.0	N1	1	3192000
15990.0	60.0	REM	4	3198000
16050.0	30.0	N1	1	3210000
16050.84	13.299999999999272	resp_obstructiveapnea	8	3210168
16080.0	210.0	REM	4	3216000
16088.95	13.599999999998545	resp_obstructiveapnea	8	3217790
16114.44	14.600000000000364	resp_obstructiveapnea	8	3222888
16142.0	21.700000000000728	resp_obstructiveapnea	8	3228400
16198.93	13.399999999999636	resp_obstructiveapnea	8	3239786
16265.1	13.199999999998909	resp_obstructiveapnea	8	3253020
16290.0	210.0	N1	1	3258000
16368.32	14.0	resp_hypopnea	7	3273664
16500.0	150.0	REM	4	3300000
16650.0	150.0	N1	1	3330000
16678.56	10.899999999997817	arousal_rera	6	3335712
16798.03	17.30000000000291	resp_hypopnea	7	3359606
16800.0	30.0	REM	4	3360000
16830.0	60.0	N1	1	3366000
16858.43	19.895000000000437	resp_hypopnea	7	3371686
16890.0	180.0	REM	4	3378000
16901.24	16.799999999999272	resp_hypopnea	7	3380248
17070.0	30.0	N1	1	3414000
17100.0	3870.0	N2	2	3420000
17964.01	17.0	arousal_rera	6	3592802
20970.0	30.0	N1	1	4194000
21000.0	1500.0	N2	2	4200000
21285.84	17.099999999998545	arousal_rera	6	4257168
22158.02	17.700000000000728	arousal_rera	6	4431604
22400.55	15.799999999999272	resp_hypopnea	7	4480110
22490.56	19.599999999998545	resp_hypopnea	7	4498112
22500.0	30.0	N1	1	4500000
22530.0	630.0	REM	4	4506000
22562.82	18.5	resp_hypopnea	7	4512564
22596.19	16.700000000000728	resp_hypopnea	7	4519238
22637.97	15.299999999999272	resp_hypopnea	7	4527594
22726.95	15.399999999997817	resp_hypopnea	7	4545390
22863.93	15.5	resp_hypopnea	7	4572786
23119.23	14.700000000000728	resp_obstructiveapnea	8	4623846
23144.13	21.299999999999272	resp_hypopnea	7	4628826
23160.0	30.0	N1	1	4632000
23178.99	10.099999999998545	resp_obstructiveapnea	8	4635798
23190.0	330.0	REM	4	4638000
23215.85	13.80000000000291	arousal_rera	6	4643170
23253.32	17.299999999999272	resp_hypopnea	7	4650664
23279.64	14.799999999999272	resp_obstructiveapnea	8	4655928
23307.99	16.3949999999968	resp_obstructiveapnea	8	4661598
23361.59	20.799999999999272	resp_hypopnea	7	4672318
23520.0	150.0	Wake	5	4704000
23670.0	120.0	N1	1	4734000
23790.0	600.0	N2	2	4758000
24349.85	22.200000000000728	arousal_rera	6	4869970
24390.0	90.0	Wake	5	4878000
24480.0	60.0	N1	1	4896000
24540.0	150.0	Wake	5	4908000
24690.0	90.0	N1	1	4938000
24780.0	2070.0	N2	2	4956000
26850.0	30.0	N3	3	5370000
26880.0	30.0	N2	2	5376000
26910.0	30.0	N3	3	5382000
26940.0	90.0	N2	2	5388000
27030.0	30.0	N3	3	5406000
27060.0	30.0	N2	2	5412000
27090.0	30.0	N3	3	5418000
27120.0	60.0	N2	2	5424000
27180.0	270.0	N3	3	5436000
27450.0	30.0	N2	2	5490000
27480.0	30.0	N3	3	5496000
27510.0	60.0	N2	2	5502000
27570.0	30.0	N3	3	5514000
27600.0	30.0	N2	2	5520000
27630.0	30.0	N3	3	5526000
27660.0	30.0	N2	2	5532000
27690.0	30.0	N3	3	5538000
27720.0	30.0	N2	2	5544000
27750.0	30.0	N3	3	5550000
27780.0	30.0	N2	2	5556000
27810.0	150.0	N3	3	5562000
27960.0	270.0	N2	2	5592000
28230.0	30.0	Wake	5	5646000
28260.0	60.0	N1	1	5652000
28320.0	30.0	N2	2	5664000
