onset	duration	trial_type	value	sample
450.0	6450.0	Wake	5	90000
6900.0	30.0	N1	1	1380000
6930.0	30.0	Wake	5	1386000
6960.0	60.0	N1	1	1392000
7020.0	120.0	Wake	5	1404000
7140.0	90.0	N1	1	1428000
7230.0	390.0	Wake	5	1446000
7620.0	30.0	N1	1	1524000
7650.0	300.0	Wake	5	1530000
7950.0	150.0	N1	1	1590000
8100.0	60.0	Wake	5	1620000
8160.0	30.0	N1	1	1632000
8190.0	2340.0	Wake	5	1638000
10530.0	90.0	N1	1	2106000
10620.0	30.0	Wake	5	2124000
10650.0	150.0	N1	1	2130000
10800.0	510.0	Wake	5	2160000
11310.0	30.0	N1	1	2262000
11340.0	90.0	Wake	5	2268000
11430.0	90.0	N1	1	2286000
11520.0	30.0	Wake	5	2304000
11550.0	720.0	N1	1	2310000
12233.95	13.299999999999272	arousal_rera	6	2446790
12270.0	600.0	N2	2	2454000
12278.48	14.200000000000728	arousal_rera	6	2455696
12372.78	12.599999999998545	arousal_rera	6	2474556
12472.58	25.299999999999272	resp_hypopnea	7	2494516
12542.18	9.100000000000364	resp_obstructiveapnea	8	2508436
12575.24	10.0	arousal_rera	6	2515048
12595.07	11.399999999999636	arousal_rera	6	2519014
12631.87	11.199999999998909	arousal_rera	6	2526374
12671.54	11.899999999999636	arousal_rera	6	2534308
12772.08	14.200000000000728	arousal_rera	6	2554416
12842.88	11.0	arousal_rera	6	2568576
12859.34	11.700000000000728	arousal_rera	6	2571868
12870.0	60.0	Wake	5	2574000
12930.0	420.0	N1	1	2586000
13341.2	12.0	arousal_rera	6	2668240
13350.0	630.0	N2	2	2670000
13539.04	20.69999999999891	resp_hypopnea	7	2707808
13639.96	13.600000000000364	arousal_rera	6	2727992
13699.96	28.400000000001455	resp_hypopnea	7	2739992
13777.42	28.299999999999272	resp_hypopnea	7	2755484
13878.96	9.695000000001528	arousal_rera	6	2775792
13980.0	270.0	N1	1	2796000
14250.0	60.0	Wake	5	2850000
14310.0	30.0	N1	1	2862000
14340.0	30.0	Wake	5	2868000
14370.0	330.0	N1	1	2874000
14700.0	270.0	N2	2	2940000
14843.07	17.0	resp_hypopnea	7	2968614
14894.09	19.700000000000728	resp_hypopnea	7	2978818
14933.56	16.600000000000364	resp_hypopnea	7	2986712
14970.0	30.0	N1	1	2994000
15000.0	150.0	Wake	5	3000000
15150.0	180.0	N1	1	3030000
15330.0	30.0	N2	2	3066000
15360.0	510.0	Wake	5	3072000
15870.0	270.0	N1	1	3174000
16140.0	150.0	Wake	5	3228000
16290.0	300.0	N1	1	3258000
16590.0	30.0	Wake	5	3318000
16620.0	180.0	N1	1	3324000
16800.0	390.0	Wake	5	3360000
17190.0	300.0	N1	1	3438000
