onset	duration	trial_type	value	sample
720.0	330.0	Wake	5	144000
1050.0	60.0	N1	1	210000
1110.0	240.0	N2	2	222000
1350.0	30.0	N1	1	270000
1380.0	630.0	N2	2	276000
2010.0	150.0	N3	3	402000
2160.0	90.0	N2	2	432000
2250.0	60.0	N3	3	450000
2310.0	60.0	N2	2	462000
2370.0	30.0	N3	3	474000
2400.0	30.0	N2	2	480000
2430.0	150.0	N3	3	486000
2580.0	60.0	N2	2	516000
2640.0	330.0	N3	3	528000
2970.0	30.0	N2	2	594000
3000.0	360.0	N3	3	600000
3360.0	30.0	N2	2	672000
3390.0	120.0	N3	3	678000
3510.0	30.0	N2	2	702000
3540.0	1410.0	N3	3	708000
4950.0	30.0	N2	2	990000
4980.0	630.0	N3	3	996000
5610.0	30.0	N2	2	1122000
5640.0	600.0	N3	3	1128000
6240.0	60.0	N2	2	1248000
6300.0	30.0	N3	3	1260000
6330.0	150.0	N2	2	1266000
6480.0	30.0	Wake	5	1296000
6510.0	30.0	N1	1	1302000
6540.0	90.0	Wake	5	1308000
6630.0	60.0	N1	1	1326000
6690.0	60.0	Wake	5	1338000
6750.0	60.0	N1	1	1350000
6810.0	30.0	N2	2	1362000
6840.0	30.0	N1	1	1368000
6870.0	60.0	N2	2	1374000
6930.0	30.0	Wake	5	1386000
6960.0	90.0	N1	1	1392000
7050.0	30.0	N2	2	1410000
7080.0	90.0	N1	1	1416000
7170.0	870.0	N2	2	1434000
8040.0	60.0	N3	3	1608000
8100.0	30.0	N2	2	1620000
8130.0	30.0	N3	3	1626000
8160.0	30.0	N2	2	1632000
8190.0	60.0	N3	3	1638000
8250.0	90.0	N2	2	1650000
8340.0	30.0	N3	3	1668000
8370.0	30.0	N2	2	1674000
8400.0	30.0	N3	3	1680000
8430.0	120.0	N2	2	1686000
8550.0	30.0	N3	3	1710000
8580.0	90.0	N2	2	1716000
8670.0	60.0	N3	3	1734000
8730.0	30.0	N2	2	1746000
8760.0	60.0	N3	3	1752000
8820.0	60.0	N2	2	1764000
8880.0	60.0	N3	3	1776000
8940.0	750.0	N2	2	1788000
9690.0	660.0	REM	4	1938000
10350.0	90.0	Wake	5	2070000
10440.0	30.0	N1	1	2088000
10470.0	2070.0	N2	2	2094000
12540.0	90.0	N3	3	2508000
12630.0	210.0	N2	2	2526000
12840.0	90.0	N3	3	2568000
12930.0	60.0	N2	2	2586000
12990.0	30.0	N3	3	2598000
13020.0	30.0	N2	2	2604000
13050.0	30.0	N3	3	2610000
13080.0	30.0	N2	2	2616000
13110.0	30.0	N3	3	2622000
13140.0	60.0	N2	2	2628000
13200.0	90.0	N3	3	2640000
13290.0	30.0	N2	2	2658000
13320.0	270.0	N3	3	2664000
13590.0	120.0	N2	2	2718000
13710.0	210.0	N3	3	2742000
13920.0	30.0	N2	2	2784000
13950.0	90.0	N3	3	2790000
14040.0	30.0	N2	2	2808000
14070.0	30.0	N3	3	2814000
14100.0	330.0	N2	2	2820000
14430.0	30.0	N3	3	2886000
14460.0	210.0	N2	2	2892000
14670.0	30.0	N3	3	2934000
14700.0	60.0	N2	2	2940000
14760.0	60.0	N3	3	2952000
14820.0	30.0	N2	2	2964000
14850.0	120.0	N3	3	2970000
14970.0	30.0	N2	2	2994000
15000.0	30.0	N3	3	3000000
15030.0	30.0	N2	2	3006000
15060.0	60.0	N3	3	3012000
15120.0	330.0	N2	2	3024000
15450.0	30.0	N3	3	3090000
15480.0	30.0	N2	2	3096000
15510.0	90.0	N3	3	3102000
15600.0	30.0	N2	2	3120000
15630.0	30.0	N3	3	3126000
15660.0	30.0	N2	2	3132000
15690.0	90.0	N3	3	3138000
15780.0	150.0	N2	2	3156000
15930.0	30.0	N3	3	3186000
15960.0	840.0	N2	2	3192000
16800.0	1590.0	Wake	5	3360000
18390.0	150.0	N1	1	3678000
18540.0	3330.0	N2	2	3708000
21870.0	2820.0	REM	4	4374000
24690.0	30.0	Wake	5	4938000
24720.0	990.0	N2	2	4944000
25710.0	30.0	Wake	5	5142000
