onset	duration	trial_type	value	sample
5640.0	2430.0	Wake	5	1128000
6522.69	25.900000000000546	resp_hypopnea	7	1304538
8070.0	30.0	N1	1	1614000
8100.0	30.0	Wake	5	1620000
8130.0	90.0	N1	1	1626000
8220.0	180.0	Wake	5	1644000
8400.0	840.0	N2	2	1680000
9240.0	1110.0	Wake	5	1848000
10350.0	270.0	N1	1	2070000
10620.0	660.0	Wake	5	2124000
11280.0	120.0	N1	1	2256000
11400.0	30.0	Wake	5	2280000
11430.0	60.0	N1	1	2286000
11490.0	1680.0	N2	2	2298000
13170.0	450.0	Wake	5	2634000
13620.0	60.0	N1	1	2724000
13680.0	660.0	N2	2	2736000
14340.0	120.0	Wake	5	2868000
14460.0	150.0	N1	1	2892000
14610.0	90.0	N2	2	2922000
14700.0	120.0	N1	1	2940000
14820.0	90.0	N2	2	2964000
14910.0	30.0	N1	1	2982000
14940.0	420.0	N2	2	2988000
15360.0	30.0	N1	1	3072000
15390.0	30.0	N2	2	3078000
15420.0	60.0	N1	1	3084000
15480.0	480.0	N2	2	3096000
15960.0	30.0	N1	1	3192000
15990.0	60.0	N2	2	3198000
16050.0	30.0	N1	1	3210000
16080.0	1260.0	N2	2	3216000
17340.0	60.0	N1	1	3468000
17400.0	720.0	N2	2	3480000
18120.0	30.0	N1	1	3624000
18150.0	600.0	N2	2	3630000
18750.0	240.0	REM	4	3750000
18990.0	1170.0	Wake	5	3798000
20160.0	30.0	N1	1	4032000
20190.0	360.0	Wake	5	4038000
20550.0	60.0	N1	1	4110000
20610.0	120.0	N2	2	4122000
20730.0	210.0	Wake	5	4146000
20940.0	120.0	N1	1	4188000
21060.0	660.0	N2	2	4212000
21720.0	30.0	N3	3	4344000
21750.0	60.0	N2	2	4350000
21810.0	30.0	N3	3	4362000
21840.0	60.0	N2	2	4368000
21900.0	270.0	N3	3	4380000
22170.0	90.0	N2	2	4434000
22260.0	60.0	N3	3	4452000
22320.0	90.0	N2	2	4464000
22410.0	120.0	N3	3	4482000
22530.0	30.0	N2	2	4506000
22560.0	60.0	N3	3	4512000
22620.0	180.0	N2	2	4524000
22800.0	30.0	N3	3	4560000
22830.0	60.0	N2	2	4566000
22890.0	30.0	N3	3	4578000
22920.0	60.0	N2	2	4584000
22980.0	30.0	Wake	5	4596000
23010.0	180.0	N1	1	4602000
23190.0	240.0	N2	2	4638000
23430.0	270.0	REM	4	4686000
23662.66	33.900000000001455	resp_hypopnea	7	4732532
23700.0	60.0	N1	1	4740000
23760.0	270.0	N2	2	4752000
23833.66	102.40000000000146	resp_hypoventilation	8	4766732
24030.0	180.0	REM	4	4806000
24117.18	82.0	resp_hypoventilation	8	4823436
24210.0	150.0	Wake	5	4842000
24360.0	150.0	N1	1	4872000
24510.0	210.0	N2	2	4902000
24710.22	144.09999999999854	resp_hypoventilation	8	4942044
24720.0	150.0	REM	4	4944000
24870.0	2010.0	Wake	5	4974000
25938.3	46.20000000000073	resp_hypopnea	7	5187660
26880.0	30.0	N1	1	5376000
26910.0	1050.0	N2	2	5382000
27960.0	30.0	N1	1	5592000
27990.0	510.0	N2	2	5598000
28500.0	30.0	N3	3	5700000
28530.0	60.0	N2	2	5706000
28590.0	30.0	N3	3	5718000
28620.0	30.0	N2	2	5724000
28650.0	90.0	N3	3	5730000
28740.0	60.0	N2	2	5748000
28800.0	30.0	N3	3	5760000
28830.0	60.0	N2	2	5766000
28890.0	30.0	N3	3	5778000
28920.0	120.0	N2	2	5784000
29040.0	30.0	N3	3	5808000
29070.0	150.0	N2	2	5814000
29220.0	120.0	N3	3	5844000
29340.0	30.0	N2	2	5868000
29370.0	120.0	N3	3	5874000
29490.0	210.0	N2	2	5898000
29700.0	30.0	N3	3	5940000
29730.0	180.0	N2	2	5946000
29910.0	30.0	N3	3	5982000
29940.0	300.0	N2	2	5988000
30037.82	27.299999999999272	resp_hypopnea	7	6007564
30240.0	720.0	REM	4	6048000
30916.08	39.599999999998545	arousal_rera	6	6183216
30960.0	30.0	Wake	5	6192000
30990.0	90.0	N1	1	6198000
31080.0	30.0	Wake	5	6216000
31110.0	60.0	N1	1	6222000
31170.0	90.0	Wake	5	6234000
31226.96	121.90000000000146	resp_hypopnea	7	6245392
31260.0	30.0	N1	1	6252000
31290.0	30.0	Wake	5	6258000
