onset	duration	trial_type	value	sample
480.0	450.0	Wake	5	96000
930.0	90.0	N1	1	186000
1020.0	120.0	Wake	5	204000
1140.0	30.0	N1	1	228000
1170.0	30.0	Wake	5	234000
1200.0	90.0	N1	1	240000
1290.0	120.0	Wake	5	258000
1410.0	210.0	N1	1	282000
1620.0	690.0	N2	2	324000
2310.0	30.0	N3	3	462000
2340.0	120.0	N2	2	468000
2460.0	210.0	N3	3	492000
2670.0	30.0	N2	2	534000
2700.0	90.0	N3	3	540000
2790.0	30.0	Wake	5	558000
2820.0	60.0	N1	1	564000
2880.0	30.0	Wake	5	576000
2910.0	30.0	N1	1	582000
2940.0	30.0	Wake	5	588000
2970.0	30.0	N1	1	594000
3000.0	270.0	N2	2	600000
3270.0	300.0	N3	3	654000
3570.0	60.0	N2	2	714000
3630.0	240.0	N3	3	726000
3870.0	600.0	Wake	5	774000
4470.0	300.0	N1	1	894000
4770.0	150.0	N2	2	954000
4920.0	30.0	N1	1	984000
4950.0	30.0	N2	2	990000
4980.0	60.0	Wake	5	996000
5040.0	120.0	N1	1	1008000
5160.0	690.0	N2	2	1032000
5850.0	120.0	N3	3	1170000
5970.0	60.0	Wake	5	1194000
6030.0	60.0	N2	2	1206000
6090.0	90.0	N1	1	1218000
6180.0	360.0	N2	2	1236000
6540.0	510.0	N3	3	1308000
7050.0	60.0	Wake	5	1410000
7110.0	60.0	N1	1	1422000
7170.0	660.0	N2	2	1434000
7668.86	22.5	arousal_rera	6	1533772
7830.0	540.0	N3	3	1566000
8370.0	120.0	Wake	5	1674000
8490.0	90.0	N1	1	1698000
8580.0	1080.0	N2	2	1716000
9660.0	120.0	N3	3	1932000
9780.0	120.0	N2	2	1956000
9900.0	240.0	N3	3	1980000
10140.0	30.0	N2	2	2028000
10170.0	30.0	Wake	5	2034000
10200.0	270.0	N2	2	2040000
10456.78	26.599999999998545	arousal_rera	6	2091356
10470.0	1440.0	REM	4	2094000
10522.53	16.299999999999272	resp_centralapnea	7	2104506
10600.33	27.200000000000728	arousal_rera	6	2120066
10660.12	35.5	arousal_rera	6	2132024
10788.31	46.30000000000109	arousal_rera	6	2157662
10935.86	19.5	arousal_rera	6	2187172
11798.85	22.299999999999272	arousal_rera	6	2359770
11910.0	120.0	N1	1	2382000
12030.0	750.0	N2	2	2406000
12780.0	30.0	N1	1	2556000
12810.0	330.0	N2	2	2562000
13140.0	1290.0	N3	3	2628000
14430.0	150.0	Wake	5	2886000
14580.0	90.0	N1	1	2916000
14670.0	30.0	Wake	5	2934000
14700.0	60.0	N1	1	2940000
14760.0	60.0	N2	2	2952000
14820.0	90.0	Wake	5	2964000
14910.0	60.0	N1	1	2982000
14970.0	240.0	N2	2	2994000
15182.98	19.895000000000437	arousal_rera	6	3036596
15210.0	30.0	N1	1	3042000
15234.23	26.30000000000109	resp_hypopnea	8	3046846
15240.0	60.0	N2	2	3048000
15300.0	60.0	N1	1	3060000
15360.0	1470.0	N2	2	3072000
16830.0	30.0	N3	3	3366000
16860.0	30.0	N2	2	3372000
16890.0	30.0	N3	3	3378000
16920.0	150.0	N2	2	3384000
17070.0	2130.0	REM	4	3414000
17162.54	24.099999999998545	arousal_rera	6	3432508
17504.05	38.20000000000073	resp_hypopnea	8	3500810
17579.15	58.29999999999927	arousal_rera	6	3515830
17653.52	45.0	arousal_rera	6	3530704
17956.32	21.299999999999272	resp_centralapnea	7	3591264
17994.49	26.19999999999709	resp_hypopnea	8	3598898
18036.73	18.395000000000437	resp_centralapnea	7	3607346
18152.54	35.0	arousal_rera	6	3630508
19200.0	1680.0	N2	2	3840000
19636.94	20.200000000000728	arousal_rera	6	3927388
20880.0	330.0	N3	3	4176000
21210.0	30.0	Wake	5	4242000
21240.0	60.0	N1	1	4248000
21300.0	30.0	Wake	5	4260000
21330.0	120.0	N1	1	4266000
21450.0	630.0	N2	2	4290000
22080.0	150.0	N1	1	4416000
22230.0	150.0	N2	2	4446000
22380.0	60.0	N1	1	4476000
22440.0	60.0	N2	2	4488000
22500.0	30.0	N1	1	4500000
22530.0	2490.0	Wake	5	4506000
25020.0	30.0	N1	1	5004000
25050.0	30.0	Wake	5	5010000
