onset	duration	trial_type	value	sample
1140.0	150.0	Wake	5	228000
1290.0	330.0	N1	1	258000
1372.18	14.399999999999864	resp_hypopnea	8	274436
1620.0	450.0	Wake	5	324000
2070.0	120.0	N1	1	414000
2190.0	150.0	N2	2	438000
2340.0	30.0	N1	1	468000
2370.0	360.0	Wake	5	474000
2730.0	60.0	N1	1	546000
2790.0	60.0	Wake	5	558000
2850.0	60.0	N1	1	570000
2910.0	420.0	N2	2	582000
3330.0	30.0	N3	3	666000
3360.0	30.0	N2	2	672000
3390.0	30.0	N3	3	678000
3420.0	30.0	N2	2	684000
3450.0	90.0	N3	3	690000
3540.0	30.0	N2	2	708000
3570.0	840.0	N3	3	714000
4377.41	21.5	resp_hypopnea	8	875482
4410.0	30.0	N1	1	882000
4440.0	300.0	N2	2	888000
4740.0	30.0	N3	3	948000
4770.0	30.0	N2	2	954000
4800.0	390.0	N3	3	960000
5153.26	21.099999999999454	resp_hypopnea	8	1030652
5190.0	30.0	N2	2	1038000
5220.0	30.0	N1	1	1044000
5250.0	150.0	Wake	5	1050000
5400.0	150.0	N1	1	1080000
5550.0	330.0	N2	2	1110000
5880.0	1440.0	REM	4	1176000
6027.22	40.69999999999982	resp_hypopnea	8	1205444
7320.0	60.0	N1	1	1464000
7380.0	90.0	REM	4	1476000
7470.0	60.0	N1	1	1494000
7530.0	90.0	N2	2	1506000
7620.0	90.0	N1	1	1524000
7710.0	420.0	N2	2	1542000
8130.0	180.0	N3	3	1626000
8310.0	120.0	N2	2	1662000
8430.0	660.0	N3	3	1686000
9064.03	16.5	resp_hypopnea	8	1812806
9090.0	30.0	N1	1	1818000
9101.23	13.399999999999636	resp_centralapnea	7	1820246
9120.0	1050.0	N2	2	1824000
9479.43	15.899999999999636	resp_centralapnea	7	1895886
9729.93	19.69999999999891	resp_centralapnea	7	1945986
10170.0	240.0	N3	3	2034000
10410.0	390.0	N2	2	2082000
10548.44	18.5	resp_obstructiveapnea	9	2109688
10800.0	120.0	N3	3	2160000
10895.96	15.900000000001455	resp_centralapnea	7	2179192
10920.0	240.0	N2	2	2184000
11160.0	150.0	N3	3	2232000
11277.2	13.599999999998545	resp_centralapnea	7	2255440
11308.11	16.394999999998618	resp_hypopnea	8	2261622
11310.0	30.0	N2	2	2262000
11340.0	30.0	N3	3	2268000
11370.0	120.0	Wake	5	2274000
11490.0	60.0	N1	1	2298000
11550.0	510.0	N2	2	2310000
12060.0	690.0	N3	3	2412000
12750.0	360.0	N2	2	2550000
13110.0	60.0	N1	1	2622000
13170.0	30.0	N2	2	2634000
13200.0	60.0	N1	1	2640000
13260.0	270.0	N2	2	2652000
13530.0	240.0	REM	4	2706000
13770.0	330.0	Wake	5	2754000
14100.0	30.0	N1	1	2820000
14130.0	90.0	Wake	5	2826000
14220.0	30.0	N1	1	2844000
14250.0	1920.0	Wake	5	2850000
16170.0	270.0	N1	1	3234000
16440.0	270.0	N2	2	3288000
16710.0	60.0	N1	1	3342000
16770.0	30.0	Wake	5	3354000
16794.97	15.19999999999709	arousal_rera	6	3358994
16800.0	120.0	N1	1	3360000
16920.0	1050.0	N2	2	3384000
17970.0	1980.0	REM	4	3594000
19950.0	240.0	N2	2	3990000
20190.0	90.0	N1	1	4038000
20280.0	810.0	N2	2	4056000
21090.0	840.0	N3	3	4218000
21930.0	30.0	Wake	5	4386000
21960.0	30.0	N1	1	4392000
21990.0	30.0	N2	2	4398000
22020.0	30.0	Wake	5	4404000
22050.0	30.0	N1	1	4410000
22062.19	19.600000000002183	arousal_rera	6	4412438
22080.0	210.0	Wake	5	4416000
22290.0	30.0	N1	1	4458000
22320.0	330.0	N2	2	4464000
22650.0	150.0	N1	1	4530000
22703.87	15.5	arousal_rera	6	4540774
22738.97	16.799999999999272	resp_centralapnea	7	4547794
22800.0	960.0	N2	2	4560000
23760.0	30.0	N3	3	4752000
23790.0	60.0	N2	2	4758000
23850.0	630.0	N3	3	4770000
24480.0	90.0	N1	1	4896000
24570.0	300.0	N2	2	4914000
24870.0	870.0	REM	4	4974000
25740.0	30.0	N1	1	5148000
25770.0	30.0	Wake	5	5154000
