onset	duration	trial_type	value	sample
420.0	630.0	Wake	4	84000
1050.0	30.0	N1	1	210000
1080.0	30.0	Wake	4	216000
1110.0	270.0	N1	1	222000
1380.0	30.0	Wake	4	276000
1410.0	90.0	N1	1	282000
1500.0	2250.0	N2	2	300000
3750.0	60.0	Wake	4	750000
3810.0	120.0	N1	1	762000
3930.0	150.0	N2	2	786000
3991.9	16.699999999999818	arousal_rera	5	798380
4055.65	14.099999999999909	arousal_rera	5	811130
4080.0	60.0	N1	1	816000
4140.0	120.0	N2	2	828000
4160.74	14.300000000000182	arousal_rera	5	832148
4238.7	18.100000000000364	arousal_rera	5	847740
4260.0	30.0	N1	1	852000
4290.0	60.0	N2	2	858000
4317.87	16.600000000000364	arousal_rera	5	863574
4350.0	30.0	N1	1	870000
4380.0	420.0	N2	2	876000
4547.16	17.699999999999818	arousal_rera	5	909432
4755.14	15.699999999999818	arousal_rera	5	951028
4800.0	30.0	N1	1	960000
4830.0	180.0	N2	2	966000
4860.1	14.0	arousal_rera	5	972020
4915.84	18.599999999999454	arousal_rera	5	983168
4992.21	14.600000000000364	arousal_rera	5	998442
5010.0	30.0	N1	1	1002000
5040.0	60.0	N2	2	1008000
5063.57	16.300000000000182	arousal_rera	5	1012714
5100.0	60.0	N1	1	1020000
5160.0	120.0	N2	2	1032000
5233.01	21.199999999999818	arousal_rera	5	1046602
5280.0	30.0	N1	1	1056000
5310.0	90.0	N2	2	1062000
5370.12	19.100000000000364	arousal_rera	5	1074024
5400.0	30.0	N1	1	1080000
5430.0	30.0	N2	2	1086000
5449.42	11.899999999999636	arousal_rera	5	1089884
5460.0	30.0	N1	1	1092000
5490.0	90.0	N2	2	1098000
5535.31	21.199999999999818	arousal_rera	5	1107062
5580.0	150.0	N1	1	1116000
5681.63	21.399999999999636	arousal_rera	5	1136326
5730.0	390.0	Wake	4	1146000
6120.0	60.0	N1	1	1224000
6180.0	90.0	Wake	4	1236000
6270.0	120.0	N1	1	1254000
6390.0	630.0	Wake	4	1278000
7020.0	30.0	N1	1	1404000
7050.0	30.0	Wake	4	1410000
7080.0	150.0	N1	1	1416000
7230.0	150.0	N2	2	1446000
7380.0	30.0	N1	1	1476000
7410.0	1110.0	N2	2	1482000
