onset	duration	trial_type	value	sample
420.0	270.0	Wake	5	84000
690.0	30.0	N1	1	138000
720.0	30.0	Wake	5	144000
750.0	60.0	N1	1	150000
810.0	540.0	N2	2	162000
1350.0	30.0	Wake	5	270000
1380.0	60.0	N1	1	276000
1440.0	300.0	N2	2	288000
1740.0	30.0	N3	3	348000
1770.0	30.0	N2	2	354000
1800.0	840.0	N3	3	360000
2640.0	30.0	Wake	5	528000
2670.0	30.0	N1	1	534000
2700.0	720.0	N2	2	540000
3420.0	30.0	N3	3	684000
3450.0	30.0	N2	2	690000
3480.0	390.0	N3	3	696000
3870.0	60.0	N2	2	774000
3930.0	30.0	N3	3	786000
3960.0	420.0	N2	2	792000
4224.94	11.0	arousal_rera	6	844988
4380.0	90.0	N1	1	876000
4387.28	23.699999999999818	arousal_rera	6	877456
4470.0	660.0	N2	2	894000
5130.0	840.0	N3	3	1026000
5970.0	30.0	N2	2	1194000
6000.0	30.0	N1	1	1200000
6030.0	90.0	N2	2	1206000
6120.0	60.0	Wake	5	1224000
6180.0	30.0	N1	1	1236000
6210.0	900.0	N2	2	1242000
6787.03	14.600000000000364	arousal_rera	6	1357406
6830.12	18.0	arousal_rera	6	1366024
6891.73	12.100000000000364	arousal_rera	6	1378346
7054.94	12.600000000000364	arousal_rera	6	1410988
7110.0	30.0	N1	1	1422000
7140.0	330.0	N2	2	1428000
7470.0	30.0	Wake	5	1494000
7500.0	30.0	N1	1	1500000
7530.0	960.0	N2	2	1506000
7736.66	13.300000000000182	arousal_rera	6	1547332
8490.0	1170.0	REM	4	1698000
8494.2	18.099999999998545	resp_hypopnea	8	1698840
8993.58	20.700000000000728	arousal_rera	6	1798716
9148.39	16.395000000000437	arousal_rera	6	1829678
9544.32	14.100000000000364	arousal_rera	6	1908864
9660.0	60.0	N1	1	1932000
9720.0	1260.0	N2	2	1944000
9880.99	32.5	resp_hypopnea	8	1976198
10035.55	15.700000000000728	arousal_rera	6	2007110
10562.22	14.700000000000728	arousal_rera	6	2112444
10980.0	1110.0	N3	3	2196000
12044.57	16.30000000000109	arousal_rera	6	2408914
12090.0	270.0	N2	2	2418000
12103.57	17.5	arousal_rera	6	2420714
12360.0	60.0	N3	3	2472000
12420.0	60.0	N2	2	2484000
12480.0	240.0	N3	3	2496000
12720.0	30.0	N2	2	2544000
12750.0	30.0	N3	3	2550000
12768.64	29.600000000000364	resp_hypopnea	8	2553728
12780.0	150.0	N2	2	2556000
12930.0	120.0	N3	3	2586000
13050.0	30.0	N2	2	2610000
13080.0	90.0	N3	3	2616000
13170.0	360.0	N2	2	2634000
13206.79	13.0	arousal_rera	6	2641358
13224.94	19.100000000000364	arousal_rera	6	2644988
13530.0	30.0	N3	3	2706000
13560.0	60.0	N2	2	2712000
13620.0	30.0	N3	3	2724000
13650.0	60.0	N2	2	2730000
13710.0	30.0	N3	3	2742000
13740.0	60.0	N2	2	2748000
13800.0	270.0	N3	3	2760000
14070.0	30.0	N1	1	2814000
14100.0	540.0	N2	2	2820000
14197.65	14.700000000000728	arousal_rera	6	2839530
14225.92	12.299999999999272	resp_obstructiveapnea	9	2845184
14251.48	14.300000000001091	arousal_rera	6	2850296
14640.0	120.0	N3	3	2928000
14760.0	30.0	N2	2	2952000
14790.0	540.0	N3	3	2958000
15309.38	15.200000000000728	arousal_rera	6	3061876
15330.0	30.0	N2	2	3066000
15331.6	13.799999999999272	arousal_rera	6	3066320
15360.0	30.0	Wake	5	3072000
15387.65	17.395000000000437	arousal_rera	6	3077530
15390.0	30.0	N1	1	3078000
15412.6	15.899999999999636	arousal_rera	6	3082520
15420.0	780.0	N2	2	3084000
15447.79	12.0	arousal_rera	6	3089558
15513.45	14.799999999999272	arousal_rera	6	3102690
16200.0	30.0	N1	1	3240000
16207.16	15.399999999999636	arousal_rera	6	3241432
16230.0	600.0	N2	2	3246000
16830.0	30.0	N3	3	3366000
16831.36	17.200000000000728	arousal_rera	6	3366272
16860.0	360.0	N2	2	3372000
16887.28	16.200000000000728	arousal_rera	6	3377456
16950.99	15.099999999998545	arousal_rera	6	3390198
17220.0	30.0	Wake	5	3444000
17250.0	90.0	N1	1	3450000
17340.0	570.0	N2	2	3468000
17867.16	15.799999999999272	arousal_rera	6	3573432
17910.0	120.0	Wake	5	3582000
18030.0	30.0	N1	1	3606000
18060.0	600.0	N2	2	3612000
18660.0	150.0	Wake	5	3732000
18810.0	60.0	N1	1	3762000
18870.0	330.0	N2	2	3774000
19200.0	30.0	N1	1	3840000
19230.0	120.0	N2	2	3846000
19350.0	90.0	Wake	5	3870000
19440.0	30.0	N1	1	3888000
19470.0	240.0	N2	2	3894000
19710.0	90.0	N1	1	3942000
19800.0	360.0	N2	2	3960000
20160.0	60.0	Wake	5	4032000
20220.0	150.0	N1	1	4044000
20370.0	60.0	N2	2	4074000
20430.0	60.0	N1	1	4086000
20433.95	15.399999999997817	arousal_rera	6	4086790
20490.0	60.0	N2	2	4098000
20521.6	11.400000000001455	arousal_rera	6	4104320
20550.0	30.0	N1	1	4110000
20580.0	360.0	N2	2	4116000
20910.0	16.700000000000728	arousal_rera	6	4182000
20940.0	30.0	Wake	5	4188000
20970.0	30.0	N1	1	4194000
21000.0	480.0	N2	2	4200000
21026.17	15.80000000000291	arousal_rera	6	4205234
21480.0	30.0	N3	3	4296000
21510.0	30.0	N2	2	4302000
21540.0	1530.0	REM	4	4308000
21541.11	15.599999999998545	arousal_rera	6	4308222
21676.01	12.700000000000728	arousal_rera	6	4335202
21800.61	11.399999999997817	arousal_rera	6	4360122
22025.31	8.599999999998545	resp_centralapnea	7	4405062
22109.87	10.400000000001455	arousal_rera	6	4421974
22456.42	12.80000000000291	arousal_rera	6	4491284
23070.0	60.0	N1	1	4614000
23130.0	870.0	N2	2	4626000
24000.0	60.0	N3	3	4800000
24060.0	30.0	N2	2	4812000
24090.0	1530.0	N3	3	4818000
25590.12	12.0	arousal_rera	6	5118024
25620.0	180.0	N2	2	5124000
25800.0	30.0	N1	1	5160000
25830.0	360.0	N2	2	5166000
26190.0	30.0	N1	1	5238000
26198.39	15.799999999999272	arousal_rera	6	5239678
26220.0	690.0	N2	2	5244000
26658.89	12.799999999999272	resp_centralapnea	7	5331778
26676.66	12.099999999998545	resp_centralapnea	7	5335332
26910.0	30.0	N1	1	5382000
26940.0	120.0	N2	2	5388000
27060.0	30.0	Wake	5	5412000
27090.0	30.0	N1	1	5418000
27120.0	630.0	N2	2	5424000
27726.17	22.700000000000728	arousal_rera	6	5545234
27750.0	30.0	N1	1	5550000
27780.0	30.0	N2	2	5556000
28036.5	13.599999999998545	arousal_rera	6	5607300
