onset	duration	trial_type	value	sample
600.0	450.0	Wake	5	120000
1050.0	60.0	N1	1	210000
1110.0	210.0	Wake	5	222000
1320.0	30.0	N1	1	264000
1350.0	90.0	Wake	5	270000
1440.0	120.0	N1	1	288000
1560.0	30.0	Wake	5	312000
1590.0	360.0	N1	1	318000
1950.0	270.0	N2	2	390000
2220.0	60.0	N1	1	444000
2280.0	510.0	N2	2	456000
2790.0	60.0	Wake	5	558000
2850.0	300.0	N1	1	570000
3150.0	300.0	N2	2	630000
3450.0	120.0	Wake	5	690000
3570.0	120.0	N1	1	714000
3690.0	90.0	Wake	5	738000
3772.1	13.900000000000091	resp_obstructiveapnea	10	754420
3780.0	120.0	N1	1	756000
3900.0	30.0	N2	2	780000
3930.0	30.0	N1	1	786000
3960.0	360.0	N2	2	792000
4320.0	30.0	N3	3	864000
4350.0	90.0	N2	2	870000
4440.0	30.0	N3	3	888000
4470.0	30.0	N2	2	894000
4500.0	30.0	N3	3	900000
4530.0	30.0	N2	2	906000
4560.0	120.0	N3	3	912000
4680.0	30.0	N2	2	936000
4710.0	150.0	N3	3	942000
4860.0	30.0	N2	2	972000
4890.0	1890.0	N3	3	978000
6780.0	90.0	N1	1	1356000
6811.6	10.5	arousal_rera	6	1362320
6870.0	90.0	Wake	5	1374000
6960.0	30.0	N1	1	1392000
6990.0	30.0	Wake	5	1398000
7020.0	90.0	N1	1	1404000
7110.0	30.0	Wake	5	1422000
7131.28	15.0	resp_centralapnea	7	1426256
7140.0	360.0	N1	1	1428000
7167.98	13.700000000000728	resp_centralapnea	7	1433596
7212.33	10.899999999999636	resp_centralapnea	7	1442466
7433.07	14.200000000000728	resp_centralapnea	7	1486614
7478.36	11.0	arousal_rera	6	1495672
7500.0	420.0	N2	2	1500000
7520.57	10.5	resp_centralapnea	7	1504114
7599.99	10.0	resp_centralapnea	7	1519998
7920.0	30.0	Wake	5	1584000
7950.0	60.0	N1	1	1590000
7979.45	11.199999999999818	resp_centralapnea	7	1595890
8010.0	90.0	N2	2	1602000
8027.69	13.400000000000546	resp_centralapnea	7	1605538
8070.9	13.900000000000546	arousal_rera	6	1614180
8100.0	90.0	N1	1	1620000
8103.94	11.600000000000364	arousal_rera	6	1620788
8140.14	14.299999999999272	arousal_rera	6	1628028
8190.0	510.0	N2	2	1638000
8700.0	180.0	N1	1	1740000
8819.62	12.699999999998909	resp_centralapnea	7	1763924
8853.16	13.100000000000364	arousal_rera	6	1770632
8880.0	60.0	N2	2	1776000
8940.0	60.0	N1	1	1788000
9000.0	360.0	N2	2	1800000
9052.38	12.5	arousal_rera	6	1810476
9360.0	30.0	Wake	5	1872000
9388.48	15.800000000001091	resp_centralapnea	7	1877696
9390.0	150.0	N1	1	1878000
9425.4	12.800000000001091	resp_centralapnea	7	1885080
9457.11	12.5	arousal_rera	6	1891422
9493.81	13.5	resp_centralapnea	7	1898762
9540.0	60.0	N2	2	1908000
9541.32	13.300000000001091	resp_centralapnea	7	1908264
9585.27	12.799999999999272	resp_centralapnea	7	1917054
9600.0	60.0	N1	1	1920000
9625.03	12.199999999998909	resp_centralapnea	7	1925006
9660.0	300.0	N2	2	1932000
9664.79	16.299999999999272	arousal_rera	6	1932958
9708.32	15.200000000000728	arousal_rera	6	1941664
9800.18	18.799999999999272	arousal_rera	6	1960036
9846.06	17.895000000000437	arousal_rera	6	1969212
9891.34	18.600000000000364	arousal_rera	6	1978268
9942.12	11.399999999999636	resp_centralapnea	7	1988424
9960.0	300.0	N1	1	1992000
9993.34	11.700000000000728	resp_centralapnea	7	1998668
10078.17	16.0	arousal_rera	6	2015634
10126.92	14.799999999999272	arousal_rera	6	2025384
10163.45	12.5	resp_obstructiveapnea	10	2032690
10209.63	14.100000000000364	resp_centralapnea	7	2041926
10260.0	30.0	Wake	5	2052000
10290.0	30.0	N1	1	2058000
10309.57	10.399999999999636	resp_centralapnea	7	2061914
10320.0	60.0	Wake	5	2064000
10373.91	10.100000000000364	resp_centralapnea	7	2074782
10380.0	150.0	N1	1	2076000
10530.0	1260.0	Wake	5	2106000
11790.0	30.0	N1	1	2358000
11820.0	90.0	Wake	5	2364000
11910.0	150.0	N1	1	2382000
12060.0	30.0	Wake	5	2412000
12090.0	90.0	N1	1	2418000
12180.0	30.0	Wake	5	2436000
12210.0	60.0	N1	1	2442000
12270.0	90.0	Wake	5	2454000
12360.0	30.0	N1	1	2472000
12390.0	60.0	Wake	5	2478000
12450.0	30.0	N1	1	2490000
12480.0	180.0	Wake	5	2496000
12660.0	30.0	N1	1	2532000
12690.0	870.0	Wake	5	2538000
13560.0	180.0	N1	1	2712000
13740.0	330.0	Wake	5	2748000
14070.0	240.0	N1	1	2814000
14310.0	30.0	Wake	5	2862000
14340.0	30.0	N1	1	2868000
14370.0	630.0	N2	2	2874000
15000.0	1080.0	N3	3	3000000
16080.0	30.0	Wake	5	3216000
16110.0	120.0	N1	1	3222000
16155.77	12.199999999998909	arousal_rera	6	3231154
16190.64	15.200000000000728	arousal_rera	6	3238128
16230.0	240.0	N2	2	3246000
