onset	duration	trial_type	value	sample
660.0	60.0	Wake	5	132000
720.0	270.0	N1	1	144000
990.0	3120.0	N2	2	198000
3915.93	20.5	resp_hypopnea	7	783186
3964.24	25.800000000000182	resp_hypopnea	7	792848
4001.33	25.700000000000273	resp_hypopnea	7	800266
4055.33	20.200000000000273	arousal_rera	6	811066
4110.0	30.0	N1	1	822000
4133.12	14.800000000000182	arousal_rera	6	826624
4140.0	120.0	N2	2	828000
4195.69	13.600000000000364	resp_hypopnea	7	839138
4224.97	18.5	resp_hypopnea	7	844994
4260.0	420.0	REM	4	852000
4261.71	20.600000000000364	resp_hypopnea	7	852342
4303.93	16.5	resp_hypopnea	7	860786
4340.31	21.699999999999818	resp_hypopnea	7	868062
4384.47	15.0	resp_hypopnea	7	876894
4404.31	21.0	resp_hypopnea	7	880862
4433.69	18.100000000000364	resp_hypopnea	7	886738
4474.59	14.199999999999818	resp_hypopnea	7	894918
4513.64	16.699999999999818	resp_hypopnea	7	902728
4564.66	12.300000000000182	resp_hypopnea	7	912932
4608.43	16.799999999999272	resp_hypopnea	7	921686
4626.16	13.800000000000182	resp_obstructiveapnea	8	925232
4680.0	30.0	N1	1	936000
4703.57	17.895000000000437	resp_hypopnea	7	940714
4710.0	180.0	N2	2	942000
4742.09	20.699999999999818	resp_hypopnea	7	948418
4783.76	23.899999999999636	resp_hypopnea	7	956752
4830.62	23.100000000000364	resp_hypopnea	7	966124
4880.07	25.5	resp_hypopnea	7	976014
4890.0	30.0	N1	1	978000
4918.14	19.199999999999818	resp_hypopnea	7	983628
4920.0	750.0	N2	2	984000
4965.95	16.100000000000364	resp_hypopnea	7	993190
5105.0	14.100000000000364	arousal_rera	6	1021000
5233.24	15.100000000000364	resp_hypopnea	7	1046648
5293.52	20.099999999999454	arousal_rera	6	1058704
5322.33	26.699999999999818	resp_hypopnea	7	1064466
5554.35	33.099999999999454	resp_hypopnea	7	1110870
5670.0	30.0	N1	1	1134000
5700.0	300.0	N2	2	1140000
5848.97	14.300000000000182	resp_hypopnea	7	1169794
5897.19	11.200000000000728	resp_obstructiveapnea	8	1179438
5954.14	13.199999999999818	resp_obstructiveapnea	8	1190828
6000.0	60.0	N1	1	1200000
6060.0	1740.0	N2	2	1212000
6182.16	14.5	resp_hypopnea	7	1236432
6208.66	30.5	resp_hypopnea	7	1241732
6267.9	23.900000000000546	resp_hypopnea	7	1253580
6312.38	18.599999999999454	resp_hypopnea	7	1262476
6342.14	21.699999999999818	resp_hypopnea	7	1268428
6376.5	15.899999999999636	arousal_rera	6	1275300
7800.0	150.0	N3	3	1560000
7950.0	510.0	N2	2	1590000
8158.76	19.199999999999818	resp_hypopnea	7	1631752
8460.0	30.0	N3	3	1692000
8490.0	510.0	N2	2	1698000
9000.0	30.0	N3	3	1800000
9030.0	240.0	N2	2	1806000
9270.0	30.0	N1	1	1854000
9300.0	30.0	N2	2	1860000
9330.0	60.0	N1	1	1866000
9390.0	60.0	Wake	5	1878000
9450.0	90.0	N1	1	1890000
9540.0	480.0	N2	2	1908000
9578.55	13.700000000000728	arousal_rera	6	1915710
9602.83	17.395000000000437	resp_hypopnea	7	1920566
9639.69	15.0	arousal_rera	6	1927938
9735.21	12.0	resp_hypopnea	7	1947042
9769.83	17.700000000000728	resp_hypopnea	7	1953966
9848.12	18.599999999998545	resp_hypopnea	7	1969624
9928.85	13.299999999999272	resp_hypopnea	7	1985770
9951.93	12.399999999999636	resp_hypopnea	7	1990386
9974.19	15.5	resp_hypopnea	7	1994838
