onset	duration	trial_type	value	sample
570.0	90.0	Wake	5	114000
660.0	30.0	N1	1	132000
690.0	30.0	Wake	5	138000
720.0	60.0	N1	1	144000
780.0	30.0	Wake	5	156000
810.0	120.0	N1	1	162000
930.0	1170.0	N2	2	186000
2100.0	30.0	N3	3	420000
2130.0	450.0	N2	2	426000
2580.0	30.0	N3	3	516000
2610.0	30.0	N2	2	522000
2640.0	180.0	N3	3	528000
2820.0	30.0	N2	2	564000
2850.0	240.0	Wake	5	570000
3090.0	150.0	N1	1	618000
3158.29	12.599999999999909	resp_obstructiveapnea	8	631658
3240.0	30.0	Wake	5	648000
3270.0	30.0	N1	1	654000
3279.36	11.099999999999909	resp_obstructiveapnea	8	655872
3300.0	60.0	Wake	5	660000
3360.0	120.0	N1	1	672000
3431.63	12.299999999999727	resp_hypopnea	7	686326
3459.36	15.5	resp_hypopnea	7	691872
3480.0	90.0	N2	2	696000
3485.87	13.599999999999909	arousal_rera	6	697174
3538.47	12.800000000000182	arousal_rera	6	707694
3569.79	11.300000000000182	arousal_rera	6	713958
3570.0	60.0	N1	1	714000
3630.0	30.0	Wake	5	726000
3660.0	30.0	N1	1	732000
3690.0	30.0	Wake	5	738000
3720.0	60.0	N1	1	744000
3725.77	12.400000000000091	arousal_rera	6	745154
3780.0	30.0	N2	2	756000
3782.325	13.0	arousal_rera	6	756465
3810.0	30.0	N1	1	762000
3823.0	11.900000000000091	resp_obstructiveapnea	8	764600
3840.0	30.0	Wake	5	768000
3870.0	60.0	N1	1	774000
3899.44	13.199999999999818	arousal_rera	6	779888
3924.0	10.900000000000091	arousal_rera	6	784800
3930.0	30.0	N2	2	786000
3952.08	20.700000000000273	resp_hypopnea	7	790416
3960.0	30.0	N1	1	792000
3990.0	1110.0	N2	2	798000
4022.15	14.199999999999818	arousal_rera	6	804430
5094.01	12.800000000000182	resp_hypopnea	7	1018802
5100.0	30.0	N1	1	1020000
5130.0	2220.0	N2	2	1026000
