onset	duration	trial_type	value	sample
330.0	570.0	Wake	5	66000
900.0	30.0	N1	1	180000
930.0	30.0	Wake	5	186000
960.0	90.0	N1	1	192000
1050.0	60.0	Wake	5	210000
1110.0	450.0	N1	1	222000
1560.0	600.0	N2	2	312000
2160.0	570.0	N3	3	432000
2651.55	21.09999999999991	resp_obstructiveapnea	9	530310
2730.0	30.0	N2	2	546000
2760.0	30.0	N3	3	552000
2790.0	30.0	N2	2	558000
2820.0	2760.0	N3	3	564000
3535.45	16.800000000000182	resp_obstructiveapnea	9	707090
5553.07	15.100000000000364	resp_centralapnea	7	1110614
5580.0	30.0	N2	2	1116000
5583.93	14.899999999999636	arousal_rera	6	1116786
5610.0	60.0	N3	3	1122000
5670.0	30.0	N2	2	1134000
5700.0	570.0	N3	3	1140000
6270.0	30.0	N1	1	1254000
6300.0	90.0	N2	2	1260000
6313.4	20.700000000000728	resp_hypopnea	8	1262680
6390.0	570.0	N3	3	1278000
6960.0	60.0	N2	2	1392000
7020.0	990.0	N3	3	1404000
8010.0	180.0	N2	2	1602000
8190.0	450.0	N3	3	1638000
8587.87	16.099999999998545	resp_hypopnea	8	1717574
8640.0	180.0	N2	2	1728000
8672.09	15.399999999999636	resp_hypopnea	8	1734418
8820.0	150.0	N3	3	1764000
8908.52	23.399999999999636	arousal_rera	6	1781704
8965.5	15.700000000000728	arousal_rera	6	1793100
8970.0	60.0	N2	2	1794000
9030.0	30.0	N3	3	1806000
9060.0	570.0	N2	2	1812000
9070.6	16.0	arousal_rera	6	1814120
9145.82	18.200000000000728	arousal_rera	6	1829164
9187.79	22.0	arousal_rera	6	1837558
9249.86	14.899999999999636	resp_obstructiveapnea	9	1849972
9394.42	24.200000000000728	arousal_rera	6	1878884
9464.63	25.200000000000728	arousal_rera	6	1892926
9630.0	750.0	REM	4	1926000
9660.0	20.799999999999272	resp_hypopnea	8	1932000
9737.95	15.0	arousal_rera	6	1947590
9812.09	19.100000000000364	arousal_rera	6	1962418
9857.09	18.799999999999272	resp_hypopnea	8	1971418
9911.53	26.299999999999272	resp_hypopnea	8	1982306
9965.63	20.700000000000728	arousal_rera	6	1993126
10041.89	17.200000000000728	arousal_rera	6	2008378
10099.79	20.394999999998618	arousal_rera	6	2019958
10153.28	11.799999999999272	arousal_rera	6	2030656
10380.0	810.0	N2	2	2076000
10442.83	23.899999999999636	resp_hypopnea	8	2088566
10501.47	11.700000000000728	arousal_rera	6	2100294
11190.0	30.0	N3	3	2238000
11208.83	18.700000000000728	resp_hypopnea	8	2241766
11220.0	30.0	N2	2	2244000
11235.0	12.799999999999272	resp_centralapnea	7	2247000
11250.0	30.0	Wake	5	2250000
11280.0	150.0	N2	2	2256000
11430.0	30.0	N3	3	2286000
11460.0	60.0	N2	2	2292000
11520.0	150.0	N3	3	2304000
11670.0	270.0	N2	2	2334000
11708.36	13.599999999998545	resp_hypopnea	8	2341672
11940.0	30.0	N3	3	2388000
11970.0	120.0	N2	2	2394000
12090.0	420.0	N3	3	2418000
12473.85	26.100000000000364	arousal_rera	6	2494770
12510.0	60.0	Wake	5	2502000
12570.0	30.0	N1	1	2514000
12600.0	30.0	Wake	5	2520000
12630.0	240.0	N2	2	2526000
12870.0	30.0	N3	3	2574000
12900.0	180.0	N2	2	2580000
13080.0	420.0	N3	3	2616000
13500.0	120.0	N2	2	2700000
13620.0	330.0	N3	3	2724000
13950.0	30.0	N2	2	2790000
13980.0	510.0	N3	3	2796000
14490.0	90.0	Wake	5	2898000
14580.0	30.0	N1	1	2916000
14610.0	240.0	N2	2	2922000
14850.0	30.0	N3	3	2970000
14880.0	120.0	N2	2	2976000
15000.0	810.0	N3	3	3000000
