onset	duration	trial_type	value	sample
6840.0	210.0	Wake	5	1368000
7050.0	150.0	N1	1	1410000
7200.0	30.0	Wake	5	1440000
7230.0	270.0	N1	1	1446000
7500.0	30.0	N2	2	1500000
7530.0	30.0	N1	1	1506000
7555.66	24.5	arousal_rera	6	1511132
7560.0	30.0	N2	2	1512000
7590.0	30.0	N1	1	1518000
7620.0	60.0	Wake	5	1524000
7680.0	90.0	N1	1	1536000
7756.64	17.0	arousal_rera	6	1551328
7770.0	90.0	N2	2	1554000
7860.0	90.0	Wake	5	1572000
7950.0	60.0	N1	1	1590000
8010.0	120.0	N2	2	1602000
8101.67	25.199999999999818	arousal_rera	6	1620334
8130.0	30.0	Wake	5	1626000
8160.0	270.0	N1	1	1632000
8208.88	15.300000000001091	arousal_rera	6	1641776
8430.0	90.0	N2	2	1686000
8520.0	270.0	Wake	5	1704000
8790.0	150.0	N1	1	1758000
8940.0	30.0	N2	2	1788000
8970.0	180.0	N1	1	1794000
9150.0	210.0	N2	2	1830000
9163.52	14.5	arousal_rera	6	1832704
9210.42	19.700000000000728	arousal_rera	6	1842084
9360.0	450.0	Wake	5	1872000
9810.0	30.0	N1	1	1962000
9840.0	240.0	Wake	5	1968000
10080.0	330.0	N1	1	2016000
10410.0	120.0	N2	2	2082000
10530.0	120.0	Wake	5	2106000
10650.0	60.0	N1	1	2130000
10710.0	630.0	N2	2	2142000
10845.65	21.0	resp_hypopnea	7	2169130
10926.56	23.899999999999636	resp_hypopnea	7	2185312
11059.77	19.799999999999272	arousal_rera	6	2211954
11226.03	19.394999999998618	arousal_rera	6	2245206
11340.0	330.0	Wake	5	2268000
11670.0	180.0	N1	1	2334000
11850.0	510.0	Wake	5	2370000
12360.0	30.0	N1	1	2472000
12390.0	60.0	Wake	5	2478000
12450.0	30.0	N1	1	2490000
12480.0	180.0	Wake	5	2496000
12660.0	60.0	N1	1	2532000
12720.0	90.0	N2	2	2544000
12810.0	270.0	Wake	5	2562000
13080.0	90.0	N1	1	2616000
13170.0	720.0	N2	2	2634000
13213.14	17.895000000000437	arousal_rera	6	2642628
13890.0	120.0	REM	4	2778000
14010.0	30.0	Wake	5	2802000
14040.0	60.0	N1	1	2808000
14100.0	1080.0	Wake	5	2820000
15180.0	60.0	N1	1	3036000
15240.0	330.0	N2	2	3048000
15322.4	16.0	arousal_rera	6	3064480
15423.14	13.400000000001455	arousal_rera	6	3084628
15461.81	19.5	arousal_rera	6	3092362
15518.91	35.899999999999636	resp_obstructiveapnea	8	3103782
15570.0	30.0	Wake	5	3114000
15600.0	60.0	N1	1	3120000
15660.0	810.0	N2	2	3132000
15903.75	25.700000000000728	arousal_rera	6	3180750
16012.0	30.799999999999272	arousal_rera	6	3202400
16139.53	26.299999999999272	arousal_rera	6	3227906
16342.3	21.30000000000109	arousal_rera	6	3268460
16470.0	30.0	N3	3	3294000
16500.0	90.0	N2	2	3300000
16590.0	990.0	N3	3	3318000
17580.0	30.0	N2	2	3516000
17610.0	60.0	N1	1	3522000
17665.39	13.5	arousal_rera	6	3533078
17670.0	2100.0	N2	2	3534000
17707.45	16.099999999998545	arousal_rera	6	3541490
17739.25	16.5	arousal_rera	6	3547850
17839.07	13.400000000001455	arousal_rera	6	3567814
17892.31	16.0	arousal_rera	6	3578462
17946.03	20.100000000002183	arousal_rera	6	3589206
18008.63	18.5	arousal_rera	6	3601726
18062.2	18.395000000000437	arousal_rera	6	3612440
18106.4	34.89999999999782	resp_obstructiveapnea	8	3621280
18183.52	27.5	resp_obstructiveapnea	8	3636704
18263.14	23.0	resp_hypopnea	7	3652628
18338.05	31.799999999999272	resp_obstructiveapnea	8	3667610
18415.79	25.399999999997817	resp_obstructiveapnea	8	3683158
18483.15	27.5	resp_obstructiveapnea	8	3696630
18571.7	28.799999999999272	resp_obstructiveapnea	8	3714340
18664.05	30.799999999999272	resp_obstructiveapnea	8	3732810
18749.14	18.799999999999272	resp_obstructiveapnea	8	3749828
18790.83	19.599999999998545	arousal_rera	6	3758166
18848.1	19.895000000000437	resp_hypopnea	7	3769620
18906.89	16.600000000002183	arousal_rera	6	3781378
18934.55	10.900000000001455	resp_obstructiveapnea	8	3786910
18955.45	17.599999999998545	arousal_rera	6	3791090
18989.89	20.700000000000728	arousal_rera	6	3797978
19057.66	14.400000000001455	resp_obstructiveapnea	8	3811532
19080.94	20.900000000001455	arousal_rera	6	3816188
19130.77	23.399999999997817	arousal_rera	6	3826154
19167.57	23.700000000000728	arousal_rera	6	3833514
19217.53	19.30000000000291	arousal_rera	6	3843506
19270.78	11.5	resp_obstructiveapnea	8	3854156
19293.44	19.0	arousal_rera	6	3858688
19331.0	12.599999999998545	arousal_rera	6	3866200
19384.2	17.395000000000437	arousal_rera	6	3876840
19450.55	16.600000000002183	arousal_rera	6	3890110
19512.9	17.599999999998545	arousal_rera	6	3902580
19560.02	19.299999999999272	arousal_rera	6	3912004
19622.53	24.0	arousal_rera	6	3924506
19702.53	37.900000000001455	resp_obstructiveapnea	8	3940506
19770.0	60.0	Wake	5	3954000
19830.0	60.0	N1	1	3966000
19834.81	22.399999999997817	arousal_rera	6	3966962
19890.0	120.0	Wake	5	3978000
20010.0	60.0	N1	1	4002000
20070.0	420.0	N2	2	4014000
20455.9	19.5	arousal_rera	6	4091180
20490.0	60.0	Wake	5	4098000
20550.0	30.0	N1	1	4110000
20580.0	150.0	N2	2	4116000
20730.0	300.0	REM	4	4146000
20852.51	19.200000000000728	resp_obstructiveapnea	8	4170502
20964.14	53.29999999999927	resp_hypopnea	7	4192828
21030.0	90.0	N1	1	4206000
21112.5	16.599999999998545	arousal_rera	6	4222500
21120.0	150.0	N2	2	4224000
21193.12	15.600000000002183	arousal_rera	6	4238624
21239.06	35.794999999998254	arousal_rera	6	4247812
21270.0	150.0	Wake	5	4254000
21420.0	30.0	N1	1	4284000
21450.0	810.0	N2	2	4290000
22260.0	210.0	REM	4	4452000
22470.0	240.0	N1	1	4494000
22706.75	22.299999999999272	arousal_rera	6	4541350
22710.0	30.0	REM	4	4542000
22740.0	120.0	N1	1	4548000
22860.0	30.0	REM	4	4572000
22890.0	90.0	N1	1	4578000
22980.0	30.0	N2	2	4596000
23010.0	360.0	REM	4	4602000
23370.0	90.0	N1	1	4674000
23460.0	90.0	REM	4	4692000
23550.0	30.0	N1	1	4710000
23580.0	120.0	REM	4	4716000
23700.0	30.0	N1	1	4740000
23730.0	1200.0	N2	2	4746000
24930.0	30.0	N3	3	4986000
24960.0	60.0	N2	2	4992000
25020.0	60.0	N3	3	5004000
25080.0	30.0	N2	2	5016000
25110.0	840.0	N3	3	5022000
25950.0	3480.0	N2	2	5190000
27674.9	23.19999999999709	arousal_rera	6	5534980
27739.89	27.400000000001455	arousal_rera	6	5547978
27835.71	26.700000000000728	arousal_rera	6	5567142
27909.21	43.10000000000218	arousal_rera	6	5581842
28001.52	29.399999999997817	arousal_rera	6	5600304
28082.37	33.70000000000073	arousal_rera	6	5616474
28175.9	24.0	arousal_rera	6	5635180
28266.71	25.400000000001455	arousal_rera	6	5653342
28342.71	31.200000000000728	arousal_rera	6	5668542
28499.4	18.19999999999709	arousal_rera	6	5699880
28595.26	18.200000000000728	arousal_rera	6	5719052
28682.73	20.5	arousal_rera	6	5736546
28759.57	22.900000000001455	arousal_rera	6	5751914
28839.2	21.0	arousal_rera	6	5767840
28922.67	23.200000000000728	arousal_rera	6	5784534
29032.17	21.200000000000728	arousal_rera	6	5806434
29083.91	36.900000000001455	arousal_rera	6	5816782
29160.7	18.0	arousal_rera	6	5832140
29228.03	30.900000000001455	arousal_rera	6	5845606
29371.24	28.0	arousal_rera	6	5874248
29430.0	30.0	Wake	5	5886000
29460.0	30.0	N1	1	5892000
29490.0	480.0	N2	2	5898000
29597.04	22.0	arousal_rera	6	5919408
29839.69	21.5	arousal_rera	6	5967938
29970.0	210.0	REM	4	5994000
30180.0	30.0	N1	1	6036000
